6.895530000000000655e+03 1.211737942355212806e-11
6.905530000000000655e+03 1.210246009058648002e-11
6.915530000000000655e+03 1.192045893307713279e-11
6.925530000000000655e+03 1.191776433652079585e-11
6.935530000000000655e+03 1.194992548813718996e-11
6.945530000000000655e+03 1.185341360751080575e-11
6.955530000000000655e+03 1.187169455239975362e-11
6.965530000000000655e+03 1.191306078461600468e-11
6.975530000000000655e+03 1.176749664109419808e-11
6.985530000000000655e+03 1.170440284280878026e-11
6.995530000000000655e+03 1.185570564384375766e-11
7.005530000000000655e+03 1.162395458928880532e-11
7.015530000000000655e+03 1.158866151448360302e-11
7.025530000000000655e+03 1.162112845942131060e-11
7.035530000000000655e+03 1.158595043741830882e-11
7.045530000000000655e+03 1.176615268675784556e-11
7.055530000000000655e+03 1.171783818881634389e-11
7.065530000000000655e+03 1.158196576820251261e-11
7.075530000000000655e+03 1.168929418204527434e-11
7.085530000000000655e+03 1.152661163175125189e-11
7.095530000000000655e+03 1.157481710191730176e-11
7.105530000000000655e+03 1.159039747996068264e-11
7.115530000000000655e+03 1.146315108626331036e-11
7.125530000000000655e+03 1.142597256741065858e-11
7.135530000000000655e+03 1.134326983604086218e-11
7.145530000000000655e+03 1.118683034185892204e-11
7.155530000000000655e+03 1.142064378680007258e-11
7.165530000000000655e+03 1.126901258143526780e-11
7.175530000000000655e+03 1.146151804112524777e-11
7.185530000000000655e+03 1.104057205011198649e-11
7.195530000000000655e+03 1.112085543947109479e-11
7.205530000000000655e+03 1.109117740170212941e-11
7.215530000000000655e+03 1.131610982947431710e-11
7.225530000000000655e+03 1.121873422372943747e-11
7.235530000000000655e+03 1.138194588418722852e-11
7.245530000000000655e+03 1.129118131813521186e-11
7.255530000000000655e+03 1.124295435698437297e-11
7.265530000000000655e+03 1.117717203172594660e-11
7.275530000000000655e+03 1.124728888245862577e-11
7.285530000000000655e+03 1.112742111238767640e-11
7.295530000000000655e+03 1.081563590156956936e-11
7.305530000000000655e+03 1.104014949767898177e-11
7.315530000000000655e+03 1.112532310224243117e-11
7.325530000000000655e+03 1.090854670259903593e-11
7.335530000000000655e+03 1.112922452710827042e-11
7.345530000000000655e+03 1.113028365042719213e-11
7.355530000000000655e+03 1.094807979601715425e-11
7.365530000000000655e+03 1.096164950676783421e-11
7.375530000000000655e+03 1.110301634015326016e-11
7.385530000000000655e+03 1.083938817203290766e-11
7.395530000000000655e+03 1.082835900207089104e-11
7.405530000000000655e+03 1.085266154768825961e-11
7.415530000000000655e+03 1.058465140929475444e-11
7.425530000000000655e+03 1.070434613244966767e-11
7.435530000000000655e+03 1.094732975445224777e-11
7.445530000000000655e+03 1.063593219697497865e-11
7.455530000000000655e+03 1.091589033801351522e-11
7.465530000000000655e+03 1.079674419557814639e-11
7.475530000000000655e+03 1.086508665309893623e-11
7.485530000000000655e+03 1.085373378175305506e-11
7.495530000000000655e+03 1.056022457962094253e-11
7.505530000000000655e+03 1.077202567333438542e-11
7.515530000000000655e+03 1.057554796308040507e-11
7.525530000000000655e+03 1.069407297185892096e-11
7.535530000000000655e+03 1.076576683868726739e-11
7.545530000000000655e+03 1.077987712051666640e-11
7.555530000000000655e+03 1.065794578163949062e-11
7.565530000000000655e+03 1.067410384482770680e-11
7.575530000000000655e+03 1.060796875332119293e-11
7.585530000000000655e+03 1.050264524944517463e-11
7.595530000000000655e+03 1.068059572713567321e-11
7.605530000000000655e+03 1.057794951595792101e-11
7.615530000000000655e+03 1.045336041912548491e-11
7.625530000000000655e+03 1.052656748917136307e-11
7.635530000000000655e+03 1.064876830452849871e-11
7.645530000000000655e+03 1.062222730405203563e-11
7.655530000000000655e+03 1.037588749792850377e-11
7.665530000000000655e+03 9.919582473999866181e-12
7.675530000000000655e+03 1.053582632983734278e-11
7.685530000000000655e+03 1.050265602732930035e-11
7.695530000000000655e+03 1.038063057399732976e-11
7.705530000000000655e+03 1.030552682572322707e-11
7.715530000000000655e+03 1.030161251125196460e-11
7.725530000000000655e+03 1.021447840314996496e-11
7.735530000000000655e+03 1.045320855413242876e-11
7.745530000000000655e+03 1.014180768883532988e-11
7.755530000000000655e+03 1.028310068992753202e-11
7.765530000000000655e+03 1.038771713881263875e-11
7.775530000000000655e+03 1.035191302271476512e-11
7.785530000000000655e+03 1.022273602334438008e-11
7.795530000000000655e+03 1.021079905970255750e-11
7.805530000000000655e+03 1.024192150327613858e-11
7.815530000000000655e+03 1.022884914774167040e-11
7.825530000000000655e+03 1.023504982864630220e-11
7.835530000000000655e+03 9.971147059697169477e-12
7.845530000000000655e+03 1.020786042323309165e-11
7.855530000000000655e+03 1.014048369164275652e-11
7.865530000000000655e+03 1.019656484177454214e-11
7.875530000000000655e+03 1.013399067985672201e-11
7.885530000000000655e+03 1.009523368584121176e-11
7.895530000000000655e+03 1.005552498884861702e-11
7.905530000000000655e+03 1.004065291075061489e-11
7.915530000000000655e+03 9.833373523565156422e-12
7.925530000000000655e+03 9.944262204237667216e-12
7.935530000000000655e+03 9.645027577706722335e-12
7.945530000000000655e+03 9.627123959449235261e-12
7.955530000000000655e+03 9.877645651927390942e-12
7.965530000000000655e+03 9.938428376680034483e-12
7.975530000000000655e+03 9.903214876629246674e-12
7.985530000000000655e+03 9.860271601870709814e-12
7.995530000000000655e+03 9.889271879761685996e-12
8.005530000000000655e+03 9.671166616919296373e-12
8.015530000000000655e+03 9.862210234664528636e-12
8.025530000000000655e+03 9.773248697658492650e-12
8.035530000000000655e+03 9.755352893965510319e-12
8.045530000000000655e+03 9.579498703429512410e-12
8.055530000000000655e+03 9.718438524210196696e-12
8.065530000000000655e+03 9.758745834076018953e-12
8.075530000000000655e+03 9.598361894259258904e-12
8.085530000000000655e+03 9.570742610904849199e-12
8.095530000000000655e+03 9.528154585106200467e-12
8.105530000000000655e+03 9.562336766662694319e-12
8.115530000000000655e+03 9.598601611478048682e-12
8.125530000000000655e+03 9.620849642301125446e-12
8.135530000000000655e+03 9.619306646695494453e-12
8.145530000000000655e+03 9.596455803724164709e-12
8.155530000000000655e+03 9.521761480465863736e-12
8.165530000000000655e+03 9.512364305752513801e-12
8.175530000000000655e+03 9.549673572629431312e-12
8.185530000000000655e+03 9.233569654235979804e-12
8.195530000000000655e+03 9.216169998097354433e-12
8.205530000000000655e+03 9.287568464005804047e-12
8.215530000000000655e+03 9.300833554796827735e-12
8.225530000000000655e+03 9.252426630090517611e-12
8.235530000000000655e+03 9.294841694732569775e-12
8.245530000000000655e+03 9.333999910998882022e-12
8.255530000000000655e+03 9.381822400383408993e-12
8.265530000000000655e+03 9.404989320542767873e-12
8.275530000000000655e+03 9.356225845381990829e-12
8.285530000000000655e+03 9.360849845061460281e-12
8.295530000000000655e+03 9.261409086817482384e-12
8.305530000000000655e+03 9.189547275418258341e-12
8.315530000000000655e+03 9.196639894902498083e-12
8.325530000000000655e+03 8.959500654503954727e-12
8.335530000000000655e+03 9.105499326267176418e-12
8.345530000000000655e+03 9.043509311724275546e-12
8.355530000000000655e+03 9.179275803043584850e-12
8.365530000000000655e+03 9.086331595904872571e-12
8.375530000000000655e+03 9.140508154653265294e-12
8.385530000000000655e+03 8.793704995597527524e-12
8.395530000000000655e+03 9.078507581752031053e-12
8.405530000000000655e+03 9.107792374776044955e-12
8.415530000000000655e+03 9.047094590013542376e-12
8.425530000000000655e+03 8.979889115129816700e-12
8.435530000000000655e+03 8.957682347846312893e-12
8.445530000000000655e+03 8.965886468437898917e-12
8.455530000000000655e+03 9.065655816194280676e-12
8.465530000000000655e+03 9.003031149648459262e-12
8.475530000000000655e+03 8.851309052410706452e-12
8.485530000000000655e+03 8.981926028764090634e-12
8.495530000000000655e+03 8.454633120328068229e-12
8.505530000000000655e+03 8.577078871910731432e-12
8.515530000000000655e+03 8.669563365616755549e-12
8.525530000000000655e+03 8.815211552622414617e-12
8.535530000000000655e+03 8.635989556711146109e-12
8.545530000000000655e+03 6.868128634507927538e-12
8.555530000000000655e+03 8.691727832750513631e-12
8.565530000000000655e+03 8.845873281049569681e-12
8.575530000000000655e+03 8.853081477075011364e-12
8.585530000000000655e+03 8.777985426048703887e-12
8.595530000000000655e+03 8.802890605239928474e-12
8.605530000000000655e+03 8.743865821002673917e-12
8.615530000000000655e+03 8.655092129875942585e-12
8.625530000000000655e+03 8.724975806548619118e-12
8.635530000000000655e+03 8.751179437516562954e-12
8.645530000000000655e+03 8.708240440158604442e-12
8.655530000000000655e+03 8.534860178529966148e-12
8.665530000000000655e+03 7.028914542007497373e-12
8.675530000000000655e+03 8.402889703952082146e-12
8.685530000000000655e+03 8.505936615251000433e-12
8.695530000000000655e+03 8.240708462214603557e-12
8.705530000000000655e+03 8.547804065884269639e-12
8.715530000000000655e+03 8.439175745561800757e-12
8.725530000000000655e+03 8.627311714422242232e-12
8.735530000000000655e+03 8.432875591479536632e-12
8.745530000000000655e+03 8.541572582584159933e-12
8.755530000000000655e+03 8.387528444484632124e-12
8.765530000000000655e+03 8.491945180132680360e-12
8.775530000000000655e+03 8.413011426691282974e-12
8.785530000000000655e+03 8.545258133910891208e-12
8.795530000000000655e+03 8.374517755424310838e-12
8.805530000000000655e+03 7.988428406507280039e-12
8.815530000000000655e+03 8.447307631135337263e-12
8.825530000000000655e+03 8.176907742087220608e-12
8.835530000000000655e+03 8.474700672293939426e-12
8.845530000000000655e+03 8.289458888124761545e-12
8.855530000000000655e+03 8.468965857607121305e-12
8.865530000000000655e+03 8.204390033536492567e-12
8.875530000000000655e+03 8.379934658380761803e-12
8.885530000000000655e+03 8.381790714577753682e-12
8.895530000000000655e+03 8.371050648448519294e-12
8.905530000000000655e+03 8.392711423136869480e-12
8.915530000000000655e+03 8.343942491866302256e-12
8.925530000000000655e+03 8.205961609909148774e-12
8.935530000000000655e+03 8.278850764046405719e-12
8.945530000000000655e+03 8.194568856818317746e-12
8.955530000000000655e+03 8.296341557426879353e-12
8.965530000000000655e+03 8.236310266251765940e-12
8.975530000000000655e+03 8.188904329612353891e-12
8.985530000000000655e+03 8.219785137111940086e-12
8.995530000000000655e+03 8.182599418452766862e-12
9.005530000000000655e+03 7.984847985760058195e-12
9.015530000000000655e+03 7.852381478816359065e-12
9.025530000000000655e+03 8.065548769370339006e-12
9.035530000000000655e+03 8.168324078086968984e-12
9.045530000000000655e+03 8.190827894409356998e-12
9.055530000000000655e+03 8.136525894227306759e-12
9.065530000000000655e+03 8.040302630347409116e-12
9.075530000000000655e+03 8.105615052544802090e-12
9.085530000000000655e+03 7.995012055431031472e-12
9.095530000000000655e+03 7.777747473038269092e-12
9.105530000000000655e+03 7.931550298166505943e-12
9.115530000000000655e+03 7.962527617539781084e-12
9.125530000000000655e+03 7.974081707046160392e-12
9.135530000000000655e+03 8.025630089304937231e-12
9.145530000000000655e+03 7.880394634551915331e-12
9.155530000000000655e+03 7.918480131451862640e-12
9.165530000000000655e+03 7.900949556897705967e-12
9.175530000000000655e+03 7.772091465575562017e-12
9.185530000000000655e+03 7.840921912665296343e-12
9.195530000000000655e+03 7.802767605549659450e-12
9.205530000000000655e+03 7.759379990940915035e-12
9.215530000000000655e+03 7.590818987202109545e-12
9.225530000000000655e+03 7.698408595312111105e-12
9.235530000000000655e+03 7.584462224007450562e-12
9.245530000000000655e+03 7.661641203563484327e-12
9.255530000000000655e+03 7.548891231143630007e-12
9.265530000000000655e+03 7.614910427378385141e-12
9.275530000000000655e+03 7.737867018573189055e-12
9.285530000000000655e+03 7.660347228954109305e-12
9.295530000000000655e+03 7.569230802190461208e-12
9.305530000000000655e+03 7.683128819904643690e-12
9.315530000000000655e+03 7.664585850999615647e-12
9.325530000000000655e+03 7.608385145443621083e-12
9.335530000000000655e+03 7.667615085547990664e-12
9.345530000000000655e+03 7.637051770144091823e-12
9.355530000000000655e+03 7.560251558608865168e-12
9.365530000000000655e+03 7.542578796257564773e-12
9.375530000000000655e+03 7.574014629105038280e-12
9.385530000000000655e+03 7.559891581205339835e-12
9.395530000000000655e+03 7.479821259502674954e-12
9.405530000000000655e+03 7.449276801572105334e-12
9.415530000000000655e+03 7.138027464894072111e-12
9.425530000000000655e+03 7.480716658004747695e-12
9.435530000000000655e+03 7.358302979131403208e-12
9.445530000000000655e+03 7.294534430399294775e-12
9.455530000000000655e+03 7.430926356982648813e-12
9.465530000000000655e+03 7.444994862480052089e-12
9.475530000000000655e+03 7.452098824094783147e-12
9.485530000000000655e+03 7.398048186707594627e-12
9.495530000000000655e+03 7.421176385756989514e-12
9.505530000000000655e+03 7.392751896946787769e-12
9.515530000000000655e+03 7.382183322381250239e-12
9.525530000000000655e+03 7.365421754534466523e-12
9.535530000000000655e+03 7.323402865692971804e-12
9.545530000000000655e+03 7.181597163683358195e-12
9.555530000000000655e+03 7.243506030556147363e-12
9.565530000000000655e+03 7.342748534751355921e-12
9.575530000000000655e+03 7.215771873163853649e-12
9.585530000000000655e+03 7.293711576746027346e-12
9.595530000000000655e+03 7.296745439175377363e-12
9.605530000000000655e+03 7.190944692138662806e-12
9.615530000000000655e+03 7.285835639423888302e-12
9.625530000000000655e+03 7.176544939810476259e-12
9.635530000000000655e+03 7.211226042370570203e-12
9.645530000000000655e+03 7.120246267108047034e-12
9.655530000000000655e+03 7.166712723185151420e-12
9.665530000000000655e+03 7.135012318397522340e-12
9.675530000000000655e+03 7.105634740749853882e-12
9.685530000000000655e+03 7.210920832243353453e-12
9.695530000000000655e+03 7.116692971426291515e-12
9.705530000000000655e+03 7.107387008722652634e-12
9.715530000000000655e+03 7.167716872805834652e-12
9.725530000000000655e+03 7.129612886739688136e-12
9.735530000000000655e+03 7.037297265002387706e-12
9.745530000000000655e+03 6.949224911357777228e-12
9.755530000000000655e+03 7.092461880121997798e-12
9.765530000000000655e+03 7.057336057991458580e-12
9.775530000000000655e+03 7.045748601701323861e-12
9.785530000000000655e+03 6.929921680843072760e-12
9.795530000000000655e+03 7.043000433312745934e-12
9.805530000000000655e+03 7.027237518894990701e-12
9.815530000000000655e+03 7.035829557613223807e-12
9.825530000000000655e+03 7.011830892237006620e-12
9.835530000000000655e+03 6.976430874477073311e-12
9.845530000000000655e+03 6.989018189869551564e-12
9.855530000000000655e+03 6.987428249507609476e-12
9.865530000000000655e+03 6.965666453867586871e-12
9.875530000000000655e+03 6.970838426877803096e-12
9.885530000000000655e+03 6.943589124839981548e-12
9.895530000000000655e+03 6.876926828738397992e-12
9.905530000000000655e+03 6.853961412969173386e-12
9.915530000000000655e+03 6.884858964293130886e-12
9.925530000000000655e+03 6.883185828380255286e-12
9.935530000000000655e+03 6.877475567058347753e-12
9.945530000000000655e+03 6.817297858481331230e-12
9.955530000000000655e+03 6.843375542205259108e-12
9.965530000000000655e+03 6.859993015929166750e-12
9.975530000000000655e+03 6.812820304631645789e-12
9.985530000000000655e+03 6.812339459319081522e-12
9.995530000000000655e+03 6.809629414721436347e-12
1.000553000000000065e+04 6.780177623783138697e-12
1.001553000000000065e+04 6.796246258093714000e-12
1.002553000000000065e+04 6.786882840169851320e-12
1.003553000000000065e+04 6.746640633374145871e-12
1.004553000000000065e+04 6.721490150194878133e-12
1.005553000000000065e+04 6.516622558843284544e-12
