2.056552999999999884e+04 4.483364367506442575e-15
2.057552999999999884e+04 4.751726434595715349e-15
2.058552999999999884e+04 5.023245230648901004e-15
2.059552999999999884e+04 4.620853219562195163e-15
2.060552999999999884e+04 4.644532602266483449e-15
2.061552999999999884e+04 4.469130685950935517e-15
2.062552999999999884e+04 4.515900420845545886e-15
2.063552999999999884e+04 4.531224574382861750e-15
2.064552999999999884e+04 4.107377653448880675e-15
2.065552999999999884e+04 4.414275780456805275e-15
2.066552999999999884e+04 4.542793130703139369e-15
2.067552999999999884e+04 4.789098298674937685e-15
2.068552999999999884e+04 4.838545852136845576e-15
2.069552999999999884e+04 4.395771338373145359e-15
2.070552999999999884e+04 5.015916864021680182e-15
2.071552999999999884e+04 4.644093150186789956e-15
2.072552999999999884e+04 4.372796145068291178e-15
2.073552999999999884e+04 4.426267837278369561e-15
2.074552999999999884e+04 4.796729817582310318e-15
2.075552999999999884e+04 4.375633034424925836e-15
2.076552999999999884e+04 4.673816927117085386e-15
2.077552999999999884e+04 4.763087025307458143e-15
2.078552999999999884e+04 4.768555870264365707e-15
2.079552999999999884e+04 4.638281932700559358e-15
2.080552999999999884e+04 4.772557120888797863e-15
2.081552999999999884e+04 4.532898847843469809e-15
2.082552999999999884e+04 4.793720669907798727e-15
2.083552999999999884e+04 4.626439029478475054e-15
2.084552999999999884e+04 4.728617644699466418e-15
2.085552999999999884e+04 4.561333967668756263e-15
2.086552999999999884e+04 4.849642399073262000e-15
2.087552999999999884e+04 4.498842495769796401e-15
2.088552999999999884e+04 4.750237156651474954e-15
2.089552999999999884e+04 4.701197032104049503e-15
2.090552999999999884e+04 4.587963212363862646e-15
2.091552999999999884e+04 5.115368780042321950e-15
2.092552999999999884e+04 4.764686793454826105e-15
2.093552999999999884e+04 4.960910983659891184e-15
2.094552999999999884e+04 4.565558471016284237e-15
2.095552999999999884e+04 4.819786841952308415e-15
2.096552999999999884e+04 4.580898355065403913e-15
2.097552999999999884e+04 4.687672890147008349e-15
2.098552999999999884e+04 4.893147023157550656e-15
2.099552999999999884e+04 4.684908365897857160e-15
2.100552999999999884e+04 4.741204519233547265e-15
2.101552999999999884e+04 5.119114651561815635e-15
2.102552999999999884e+04 4.641385317208114292e-15
2.103552999999999884e+04 4.888192869762899704e-15
2.104552999999999884e+04 5.004200284501097829e-15
2.105552999999999884e+04 4.545165351386861358e-15
2.106552999999999884e+04 4.989155827209005345e-15
2.107552999999999884e+04 4.941523031685533187e-15
2.108552999999999884e+04 4.688115436652505209e-15
2.109552999999999884e+04 4.822077989048606948e-15
2.110552999999999884e+04 4.980055721295553257e-15
2.111552999999999884e+04 5.043893882621056715e-15
2.112552999999999884e+04 4.635491137526025414e-15
2.113552999999999884e+04 4.907210828995877263e-15
2.114552999999999884e+04 5.054386413113161792e-15
2.115552999999999884e+04 5.021798405544646889e-15
2.116552999999999884e+04 5.042538135375520305e-15
2.117552999999999884e+04 4.618011694101212081e-15
2.118552999999999884e+04 4.885560746823988720e-15
2.119552999999999884e+04 4.843341969919922699e-15
2.120552999999999884e+04 4.972074549798343014e-15
2.121552999999999884e+04 5.016986117109546796e-15
2.122552999999999884e+04 4.984727917481192791e-15
2.123552999999999884e+04 4.953712417955897453e-15
2.124552999999999884e+04 5.021315166049182042e-15
2.125552999999999884e+04 5.172611075924201882e-15
2.126552999999999884e+04 4.948430871233671632e-15
2.127552999999999884e+04 4.902829686852732224e-15
2.128552999999999884e+04 4.761536356921040709e-15
2.129552999999999884e+04 4.921260968029461395e-15
2.130552999999999884e+04 4.910997478818679993e-15
2.131552999999999884e+04 5.041797698637300790e-15
2.132552999999999884e+04 5.009866456802664849e-15
2.133552999999999884e+04 5.140559479832597552e-15
2.134552999999999884e+04 4.987381343164311160e-15
2.135552999999999884e+04 5.103209963306828746e-15
2.136552999999999884e+04 5.149644376626866067e-15
2.137552999999999884e+04 5.006041962688771684e-15
2.138552999999999884e+04 4.938220175675188388e-15
2.139552999999999884e+04 5.030019521685517804e-15
2.140552999999999884e+04 4.892118008795324070e-15
2.141552999999999884e+04 4.900534864908335042e-15
2.142552999999999884e+04 4.986848195300072923e-15
2.143552999999999884e+04 5.044910984253803836e-15
2.144552999999999884e+04 5.341932863780260791e-15
2.145552999999999884e+04 5.290125846483831384e-15
2.146552999999999884e+04 5.265368798334640500e-15
2.147552999999999884e+04 5.202933744343642914e-15
2.148552999999999884e+04 5.032589826865917971e-15
2.149552999999999884e+04 5.015781178967259009e-15
2.150552999999999884e+04 4.737851714831812440e-15
2.151552999999999884e+04 5.238622202989106296e-15
2.152552999999999884e+04 5.029195318207142222e-15
2.153552999999999884e+04 4.923786726424193782e-15
2.154552999999999884e+04 5.163346466593833921e-15
2.155552999999999884e+04 5.232734787853065404e-15
2.156552999999999884e+04 5.016267175538423872e-15
2.157552999999999884e+04 5.209041695901914559e-15
2.158552999999999884e+04 5.246246583201130723e-15
2.159552999999999884e+04 5.147222419400463746e-15
2.160552999999999884e+04 5.035554523529351388e-15
2.161552999999999884e+04 5.330242789677840154e-15
2.162552999999999884e+04 5.095219446682364301e-15
2.163552999999999884e+04 5.009894163318094792e-15
2.164552999999999884e+04 5.184025027814276324e-15
2.165552999999999884e+04 5.217092855776308566e-15
2.166552999999999884e+04 5.115668278619178732e-15
2.167552999999999884e+04 5.148647971975868709e-15
2.168552999999999884e+04 5.306742631951304488e-15
2.169552999999999884e+04 5.364810218425925547e-15
2.170552999999999884e+04 5.152052256032818662e-15
2.171552999999999884e+04 5.053981718816426054e-15
2.172552999999999884e+04 5.201341430339535167e-15
2.173552999999999884e+04 5.078909891208534462e-15
2.174552999999999884e+04 5.160978585814008171e-15
2.175552999999999884e+04 5.230004344993529951e-15
2.176552999999999884e+04 5.004830811577393218e-15
2.177552999999999884e+04 5.145886144162323187e-15
2.178552999999999884e+04 5.094976803796224680e-15
2.179552999999999884e+04 4.967241370911703489e-15
2.180552999999999884e+04 5.195717453283570816e-15
2.181552999999999884e+04 5.201076154706161542e-15
2.182552999999999884e+04 5.170731864341270348e-15
2.183552999999999884e+04 5.088196529806181570e-15
2.184552999999999884e+04 5.174767378138597448e-15
2.185552999999999884e+04 5.162205034095361951e-15
2.186552999999999884e+04 5.070303928752590476e-15
2.187552999999999884e+04 5.152253879841468288e-15
2.188552999999999884e+04 5.197043421148175917e-15
2.189552999999999884e+04 5.249768177213807615e-15
2.190552999999999884e+04 5.070843704579847457e-15
2.191552999999999884e+04 5.272003761940745925e-15
2.192552999999999884e+04 5.164633915459386595e-15
2.193552999999999884e+04 5.008138358159345785e-15
2.194552999999999884e+04 5.113063843602228011e-15
2.195552999999999884e+04 5.276330351974858279e-15
2.196552999999999884e+04 5.176678093290654268e-15
2.197552999999999884e+04 5.084004374641222687e-15
2.198552999999999884e+04 5.274337254361645208e-15
2.199552999999999884e+04 5.159685720929111709e-15
2.200552999999999884e+04 5.200939163970408540e-15
2.201552999999999884e+04 5.204511302040158779e-15
2.202552999999999884e+04 5.115299910310595177e-15
2.203552999999999884e+04 4.938869940945939417e-15
2.204552999999999884e+04 5.025020498436885984e-15
2.205552999999999884e+04 4.863533513458678328e-15
2.206552999999999884e+04 4.241092751174255698e-15
2.207552999999999884e+04 4.821568059203245285e-15
2.208552999999999884e+04 4.834966510021892852e-15
2.209552999999999884e+04 4.491251485690968285e-15
2.210552999999999884e+04 5.011044135848930609e-15
2.211552999999999884e+04 5.027375584004425257e-15
2.212552999999999884e+04 5.257828317423635495e-15
2.213552999999999884e+04 5.115144564512012709e-15
2.214552999999999884e+04 5.231237690131054845e-15
2.215552999999999884e+04 5.132116458831004484e-15
2.216552999999999884e+04 5.176586827033796763e-15
2.217552999999999884e+04 5.054276518322394590e-15
2.218552999999999884e+04 5.236979527217851904e-15
2.219552999999999884e+04 4.970863348311665559e-15
2.220552999999999884e+04 4.998477241500655252e-15
2.221552999999999884e+04 4.977807737411611622e-15
2.222552999999999884e+04 5.142219028004887489e-15
2.223552999999999884e+04 5.144716077377475725e-15
2.224552999999999884e+04 5.228623068932868005e-15
2.225552999999999884e+04 5.328630008058826275e-15
2.226552999999999884e+04 5.172069382818946877e-15
2.227552999999999884e+04 4.994776753736607777e-15
2.228552999999999884e+04 5.148053475654039714e-15
2.229552999999999884e+04 4.948563946478976314e-15
2.230552999999999884e+04 5.052702128484639866e-15
2.231552999999999884e+04 5.318009221930614744e-15
2.232552999999999884e+04 5.161522305485914536e-15
2.233552999999999884e+04 4.969435653147188725e-15
2.234552999999999884e+04 5.075908387311023611e-15
2.235552999999999884e+04 4.940642420336513971e-15
2.236552999999999884e+04 4.963630418642818928e-15
2.237552999999999884e+04 5.202642978568421698e-15
2.238552999999999884e+04 5.124677466797984341e-15
2.239552999999999884e+04 5.061057280204242341e-15
2.240552999999999884e+04 5.246934175087157576e-15
2.241552999999999884e+04 5.223934533301246848e-15
2.242552999999999884e+04 4.997992099440667053e-15
2.243552999999999884e+04 4.894968730206707760e-15
2.244552999999999884e+04 5.137586329763290253e-15
2.245552999999999884e+04 5.100206431384760863e-15
2.246552999999999884e+04 5.212098793209942718e-15
2.247552999999999884e+04 5.003448259665599494e-15
2.248552999999999884e+04 5.067106621766474365e-15
2.249552999999999884e+04 5.271845172107822086e-15
2.250552999999999884e+04 4.833902944333234429e-15
2.251552999999999884e+04 5.240223246674828210e-15
2.252552999999999884e+04 5.040355932972922966e-15
2.253552999999999884e+04 5.051062620150802596e-15
2.254552999999999884e+04 4.954134059324813122e-15
2.255552999999999884e+04 5.039800802328956638e-15
2.256552999999999884e+04 5.030709474686225201e-15
2.257552999999999884e+04 5.128515026901737817e-15
2.258552999999999884e+04 4.858790457771272433e-15
2.259552999999999884e+04 5.099325090108304360e-15
2.260552999999999884e+04 5.032242901030441049e-15
2.261552999999999884e+04 5.075468239394074299e-15
2.262552999999999884e+04 4.990111338392473349e-15
2.263552999999999884e+04 4.958818944029364811e-15
2.264552999999999884e+04 4.927031282098730202e-15
2.265552999999999884e+04 4.851127883337153776e-15
2.266552999999999884e+04 5.025408504188987900e-15
2.267552999999999884e+04 5.051361883348245724e-15
2.268552999999999884e+04 5.121400243607803197e-15
2.269552999999999884e+04 4.926653018949676614e-15
2.270552999999999884e+04 4.873296076470516050e-15
2.271552999999999884e+04 4.967690788095689699e-15
2.272552999999999884e+04 4.866796461318360088e-15
2.273552999999999884e+04 4.995491192022738785e-15
2.274552999999999884e+04 4.919835435683792445e-15
2.275552999999999884e+04 5.076926884640448256e-15
2.276552999999999884e+04 4.981151649389116954e-15
2.277552999999999884e+04 5.065927491268973012e-15
2.278552999999999884e+04 4.974048792589464180e-15
2.279552999999999884e+04 4.765158170652979459e-15
2.280552999999999884e+04 4.869892800994886352e-15
2.281552999999999884e+04 4.772694652665294961e-15
2.282552999999999884e+04 5.057703199584314815e-15
2.283552999999999884e+04 4.932081410899806312e-15
2.284552999999999884e+04 4.660569642164684007e-15
2.285552999999999884e+04 5.060240163182174501e-15
2.286552999999999884e+04 4.971916792026397026e-15
2.287552999999999884e+04 4.944815352121305154e-15
2.288552999999999884e+04 5.017676707576992941e-15
2.289552999999999884e+04 4.936875905801050989e-15
2.290552999999999884e+04 5.018903615447649085e-15
2.291552999999999884e+04 4.938993732376167705e-15
2.292552999999999884e+04 4.689719884532829502e-15
2.293552999999999884e+04 4.264033534305879852e-15
2.294552999999999884e+04 3.216874437048535829e-15
2.295552999999999884e+04 3.653812911540923395e-15
2.296552999999999884e+04 3.872093285848540968e-15
2.297552999999999884e+04 4.054079087499201244e-15
2.298552999999999884e+04 3.907257305706828052e-15
2.299552999999999884e+04 4.313947880718061631e-15
2.300552999999999884e+04 4.074803699236947461e-15
2.301552999999999884e+04 4.079169448887891978e-15
2.302552999999999884e+04 4.522520251872523793e-15
2.303552999999999884e+04 4.159998892842029138e-15
2.304552999999999884e+04 4.454013394276289688e-15
2.305552999999999884e+04 4.142339091972335617e-15
2.306552999999999884e+04 4.238601213370712389e-15
2.307552999999999884e+04 4.282143409725162417e-15
2.308552999999999884e+04 4.393633306893100275e-15
2.309552999999999884e+04 4.257903885471854109e-15
2.310552999999999884e+04 4.092414898683235425e-15
2.311552999999999884e+04 4.054150299237736884e-15
2.312552999999999884e+04 4.233650835166338740e-15
2.313552999999999884e+04 4.628510411392481366e-15
2.314552999999999884e+04 4.201006279923317080e-15
2.315552999999999884e+04 3.945834498866819890e-15
2.316552999999999884e+04 4.136656293169850123e-15
2.317552999999999884e+04 4.371612413133063255e-15
2.318552999999999884e+04 4.248278330028895170e-15
2.319552999999999884e+04 4.316104499882218376e-15
2.320552999999999884e+04 4.249792601385270025e-15
2.321552999999999884e+04 4.343218625266333493e-15
2.322552999999999884e+04 4.017598998333922443e-15
2.323552999999999884e+04 2.862783500865034999e-15
2.324552999999999884e+04 3.574304301981433739e-15
2.325552999999999884e+04 3.541489484696866372e-15
2.326552999999999884e+04 3.674496509924234533e-15
2.327552999999999884e+04 3.764454941834302529e-15
2.328552999999999884e+04 3.718285252506058043e-15
2.329552999999999884e+04 3.773245576919246849e-15
2.330552999999999884e+04 3.630814333982324008e-15
2.331552999999999884e+04 3.950573435473949201e-15
2.332552999999999884e+04 3.939225582596591603e-15
2.333552999999999884e+04 4.064814983502429383e-15
2.334552999999999884e+04 3.735369622476197169e-15
2.335552999999999884e+04 3.640559414986864128e-15
2.336552999999999884e+04 3.981565784111244553e-15
2.337552999999999884e+04 3.701911999229186528e-15
2.338552999999999884e+04 3.767924920275649103e-15
2.339552999999999884e+04 3.647998106696452931e-15
2.340552999999999884e+04 3.663904531255244357e-15
2.341552999999999884e+04 3.670198062464152893e-15
2.342552999999999884e+04 4.321144111536754580e-15
2.343552999999999884e+04 3.879412263076250712e-15
2.344552999999999884e+04 3.693329166966217422e-15
2.345552999999999884e+04 3.375364686533365770e-15
2.346552999999999884e+04 4.375464137735453633e-15
2.347552999999999884e+04 3.881735782418319185e-15
2.348552999999999884e+04 4.098073000434305204e-15
2.349552999999999884e+04 4.157217906021061833e-15
2.350552999999999884e+04 3.884188305925154004e-15
2.351552999999999884e+04 3.492326955668455337e-15
2.352552999999999884e+04 3.525309987663098658e-15
2.353552999999999884e+04 3.108646171561507993e-15
2.354552999999999884e+04 3.071481202796656416e-15
2.355552999999999884e+04 3.643414556236226036e-15
2.356552999999999884e+04 3.292032593343819166e-15
2.357552999999999884e+04 3.683942126853104549e-15
2.358552999999999884e+04 3.341290723370860802e-15
2.359552999999999884e+04 3.322900407535901398e-15
2.360552999999999884e+04 3.771982142513084262e-15
2.361552999999999884e+04 3.310044819329232718e-15
2.362552999999999884e+04 3.556355310991509140e-15
2.363552999999999884e+04 3.496455219689829057e-15
2.364552999999999884e+04 3.827081561838898247e-15
2.365552999999999884e+04 3.532260518736774389e-15
2.366552999999999884e+04 3.813566169312408384e-15
2.367552999999999884e+04 3.515110490447313666e-15
2.368552999999999884e+04 3.566898494046106152e-15
2.369552999999999884e+04 3.427563023794758463e-15
2.370552999999999884e+04 3.658461849193931231e-15
2.371552999999999884e+04 3.701908877814031368e-15
2.372552999999999884e+04 3.816619332846711274e-15
