1.303219999999997299e+03 0.000000000000000000e+00
1.303269999999997253e+03 0.000000000000000000e+00
1.303319999999997208e+03 0.000000000000000000e+00
1.303369999999997162e+03 0.000000000000000000e+00
1.303419999999997117e+03 0.000000000000000000e+00
1.303469999999997071e+03 0.000000000000000000e+00
1.303519999999997026e+03 0.000000000000000000e+00
1.303569999999996980e+03 0.000000000000000000e+00
1.303619999999996935e+03 0.000000000000000000e+00
1.303669999999996890e+03 0.000000000000000000e+00
1.303719999999996844e+03 0.000000000000000000e+00
1.303769999999996799e+03 0.000000000000000000e+00
1.303819999999996753e+03 0.000000000000000000e+00
1.303869999999996708e+03 0.000000000000000000e+00
1.303919999999996662e+03 0.000000000000000000e+00
1.303969999999996617e+03 0.000000000000000000e+00
1.304019999999996571e+03 0.000000000000000000e+00
1.304069999999996526e+03 0.000000000000000000e+00
1.304119999999996480e+03 0.000000000000000000e+00
1.304169999999996435e+03 0.000000000000000000e+00
1.304219999999996389e+03 0.000000000000000000e+00
1.304269999999996344e+03 0.000000000000000000e+00
1.304319999999996298e+03 0.000000000000000000e+00
1.304369999999996253e+03 0.000000000000000000e+00
1.304419999999996207e+03 0.000000000000000000e+00
1.304469999999996162e+03 0.000000000000000000e+00
1.304519999999996116e+03 0.000000000000000000e+00
1.304569999999996071e+03 0.000000000000000000e+00
1.304619999999996026e+03 0.000000000000000000e+00
1.304669999999995980e+03 0.000000000000000000e+00
1.304719999999995935e+03 0.000000000000000000e+00
1.304769999999995889e+03 0.000000000000000000e+00
1.304819999999995844e+03 0.000000000000000000e+00
1.304869999999995798e+03 0.000000000000000000e+00
1.304919999999995753e+03 0.000000000000000000e+00
1.304969999999995707e+03 0.000000000000000000e+00
1.305019999999995662e+03 0.000000000000000000e+00
1.305069999999995616e+03 0.000000000000000000e+00
1.305119999999995571e+03 0.000000000000000000e+00
1.305169999999995525e+03 0.000000000000000000e+00
1.305219999999995480e+03 0.000000000000000000e+00
1.305269999999995434e+03 0.000000000000000000e+00
1.305319999999995389e+03 0.000000000000000000e+00
1.305369999999995343e+03 0.000000000000000000e+00
1.305419999999995298e+03 0.000000000000000000e+00
1.305469999999995252e+03 0.000000000000000000e+00
1.305519999999995207e+03 0.000000000000000000e+00
1.305569999999995161e+03 0.000000000000000000e+00
1.305619999999995116e+03 0.000000000000000000e+00
1.305669999999995071e+03 0.000000000000000000e+00
1.305719999999995025e+03 0.000000000000000000e+00
1.305769999999994980e+03 0.000000000000000000e+00
1.305819999999994934e+03 0.000000000000000000e+00
1.305869999999994889e+03 0.000000000000000000e+00
1.305919999999994843e+03 0.000000000000000000e+00
1.305969999999994798e+03 0.000000000000000000e+00
1.306019999999994752e+03 0.000000000000000000e+00
1.306069999999994707e+03 0.000000000000000000e+00
1.306119999999994661e+03 0.000000000000000000e+00
1.306169999999994616e+03 0.000000000000000000e+00
1.306219999999994570e+03 0.000000000000000000e+00
1.306269999999994525e+03 0.000000000000000000e+00
1.306319999999994479e+03 0.000000000000000000e+00
1.306369999999994434e+03 0.000000000000000000e+00
1.306419999999994388e+03 0.000000000000000000e+00
1.306469999999994343e+03 0.000000000000000000e+00
1.306519999999994297e+03 0.000000000000000000e+00
1.306569999999994252e+03 0.000000000000000000e+00
1.306619999999994207e+03 0.000000000000000000e+00
1.306669999999994161e+03 0.000000000000000000e+00
1.306719999999994116e+03 0.000000000000000000e+00
1.306769999999994070e+03 0.000000000000000000e+00
1.306819999999994025e+03 0.000000000000000000e+00
1.306869999999993979e+03 0.000000000000000000e+00
1.306919999999993934e+03 0.000000000000000000e+00
1.306969999999993888e+03 0.000000000000000000e+00
1.307019999999993843e+03 0.000000000000000000e+00
1.307069999999993797e+03 0.000000000000000000e+00
1.307119999999993752e+03 0.000000000000000000e+00
1.307169999999993706e+03 0.000000000000000000e+00
1.307219999999993661e+03 0.000000000000000000e+00
1.307269999999993615e+03 0.000000000000000000e+00
1.307319999999993570e+03 0.000000000000000000e+00
1.307369999999993524e+03 0.000000000000000000e+00
1.307419999999993479e+03 0.000000000000000000e+00
1.307469999999993433e+03 0.000000000000000000e+00
1.307519999999993388e+03 0.000000000000000000e+00
1.307569999999993342e+03 0.000000000000000000e+00
1.307619999999993297e+03 0.000000000000000000e+00
1.307669999999993252e+03 0.000000000000000000e+00
1.307719999999993206e+03 0.000000000000000000e+00
1.307769999999993161e+03 0.000000000000000000e+00
1.307819999999993115e+03 0.000000000000000000e+00
1.307869999999993070e+03 0.000000000000000000e+00
1.307919999999993024e+03 0.000000000000000000e+00
1.307969999999992979e+03 0.000000000000000000e+00
1.308019999999992933e+03 0.000000000000000000e+00
1.308029999999999973e+03 1.639028768903288597e-16
1.318029999999999973e+03 6.323724402337821470e-17
1.328029999999999973e+03 8.098644372048592534e-17
1.332531999999999925e+03 5.298466498999031486e-17
1.332581999999999880e+03 1.086444453296382394e-16
1.332631999999999834e+03 9.999999999999999452e-21
1.332681999999999789e+03 9.999999999999999452e-21
1.332731999999999744e+03 9.999999999999999452e-21
1.332781999999999698e+03 9.430609058171208308e-17
1.332831999999999653e+03 4.799175901493586162e-17
1.332881999999999607e+03 9.715708176705618636e-17
1.332931999999999562e+03 6.790633983289364025e-18
1.332981999999999516e+03 5.303940366745398699e-17
1.333031999999999471e+03 2.673310287248209066e-17
1.333081999999999425e+03 5.646942402808123569e-17
1.333131999999999380e+03 5.210529516242762570e-17
1.333181999999999334e+03 1.204348154257315288e-16
1.333231999999999289e+03 1.198347361851595058e-16
1.333281999999999243e+03 5.636172491845676985e-17
1.333331999999999198e+03 1.068304556148493513e-16
1.333381999999999152e+03 5.843846333744734116e-17
1.333431999999999107e+03 5.445019403304785157e-17
1.333481999999999061e+03 1.287783453320142950e-16
1.333531999999999016e+03 5.443390395488562496e-18
1.333581999999998970e+03 1.937884732588601794e-17
1.333631999999998925e+03 1.434955008996349094e-16
1.333681999999998880e+03 8.787867108846730942e-17
1.333731999999998834e+03 5.156102931866945751e-17
1.333781999999998789e+03 5.078411522747306604e-17
1.333831999999998743e+03 2.769114598795568950e-16
1.333881999999998698e+03 9.287023619168878264e-17
1.333931999999998652e+03 1.801389065256728709e-16
1.333981999999998607e+03 1.179162702288345473e-17
1.334031999999998561e+03 9.366614092841558251e-17
1.334081999999998516e+03 7.953115539947828398e-17
1.334131999999998470e+03 6.703456916084326324e-17
1.334181999999998425e+03 8.101758949289005901e-17
1.334231999999998379e+03 1.245614879294602648e-16
1.334281999999998334e+03 2.142794237693154154e-16
1.334331999999998288e+03 4.721387568662769174e-16
1.334381999999998243e+03 7.274405410108289545e-16
1.334431999999998197e+03 1.077300541920542295e-15
1.334481999999998152e+03 2.223447074511706936e-15
1.334531999999998106e+03 6.166069246348998459e-15
1.334581999999998061e+03 1.130636686607925927e-14
1.334631999999998015e+03 1.111166080020780040e-14
1.334681999999997970e+03 6.690154409862036955e-15
1.334731999999997925e+03 3.391144091006449028e-15
1.334781999999997879e+03 1.382659745961402845e-15
1.334831999999997834e+03 8.053255222772678158e-16
1.334881999999997788e+03 4.618458922355918211e-16
1.334931999999997743e+03 2.199593440880005682e-16
1.334981999999997697e+03 1.666091558023374488e-16
1.335031999999997652e+03 6.811874159037554917e-17
1.335081999999997606e+03 1.007883098534977599e-16
1.335131999999997561e+03 1.978688430844660685e-16
1.335181999999997515e+03 2.148904684532194258e-16
1.335231999999997470e+03 1.924587746421345068e-16
1.335281999999997424e+03 6.540820145574047352e-17
1.335331999999997379e+03 2.866592226605650936e-16
1.335381999999997333e+03 1.298178498630561626e-16
1.335431999999997288e+03 5.090462955921624173e-16
1.335481999999997242e+03 8.897323020522166591e-16
1.335531999999997197e+03 1.775713966050371738e-15
1.335581999999997151e+03 3.862265511068417002e-15
1.335631999999997106e+03 7.976855014556524609e-15
1.335681999999997061e+03 1.323682431065052429e-14
1.335731999999997015e+03 1.768709951575605759e-14
1.335781999999996970e+03 1.762664516415267214e-14
1.335831999999996924e+03 1.271081192970320607e-14
1.335881999999996879e+03 7.274589883178674553e-15
1.335931999999996833e+03 3.046074406412577536e-15
1.335981999999996788e+03 1.750940814195953582e-15
1.336031999999996742e+03 1.032115088614907563e-15
1.336081999999996697e+03 4.999462820307677323e-16
1.336131999999996651e+03 3.675964534156072316e-16
1.336181999999996606e+03 3.485667535299390214e-16
1.336231999999996560e+03 1.229998965933188932e-16
1.336281999999996515e+03 7.741463056237632797e-17
1.336331999999996469e+03 1.846442415201286826e-16
1.336381999999996424e+03 1.294613506094629563e-16
1.336431999999996378e+03 2.817632703787956067e-17
1.336481999999996333e+03 2.242524182021330050e-17
1.336531999999996287e+03 9.999999999999999452e-21
1.336581999999996242e+03 9.999999999999999452e-21
1.336631999999996196e+03 2.207704471367274943e-18
1.336681999999996151e+03 4.859420355650466496e-17
1.336731999999996106e+03 7.221383471213457920e-17
1.336781999999996060e+03 6.976355555115595030e-17
1.336831999999996015e+03 8.038697762614509576e-17
1.336881999999995969e+03 6.897260406003069437e-17
1.336931999999995924e+03 9.791624016833185647e-18
1.336981999999995878e+03 9.999999999999999452e-21
1.337031999999995833e+03 9.531222419201811307e-17
1.337081999999995787e+03 7.954883123134857388e-17
1.337131999999995742e+03 1.184790793950471687e-17
1.337181999999995696e+03 8.938316686442457425e-17
1.337231999999995651e+03 4.190201230604599421e-17
1.337281999999995605e+03 8.106138626678800941e-17
1.337331999999995560e+03 3.197615595587877005e-17
1.337381999999995514e+03 2.971054216898738905e-17
1.337431999999995469e+03 2.994386544085023912e-17
1.337481999999995423e+03 6.418814435114404758e-17
1.337531999999995378e+03 6.264895523146128866e-17
1.337581999999995332e+03 7.135813443005895912e-17
1.337631999999995287e+03 1.008070783240194017e-16
1.337681999999995242e+03 9.999999999999999452e-21
1.337708000000000084e+03 5.212996305998306684e-17
1.347708000000000084e+03 6.426966710110480943e-17
1.357708000000000084e+03 2.372545379215190300e-16
1.367708000000000084e+03 7.482532512081252285e-17
1.377708000000000084e+03 6.728094233988932325e-17
1.387708000000000084e+03 6.011783169948435229e-17
1.391759999999999991e+03 5.620029335065853324e-17
1.391809999999999945e+03 1.104577842869012135e-16
1.391859999999999900e+03 1.065574354609839412e-16
1.391909999999999854e+03 3.155722989815346678e-17
1.391959999999999809e+03 1.402496746944000942e-17
1.392009999999999764e+03 5.359033057696022098e-17
1.392059999999999718e+03 7.381039042346911436e-17
1.392109999999999673e+03 8.979348424966027159e-17
1.392159999999999627e+03 5.621878340776086986e-17
1.392209999999999582e+03 1.038280941084432478e-16
1.392259999999999536e+03 9.999999999999999452e-21
1.392309999999999491e+03 6.663956293660379627e-17
1.392359999999999445e+03 5.269117649511530741e-17
1.392409999999999400e+03 5.562315045525056040e-17
1.392459999999999354e+03 1.166725217678270289e-16
1.392509999999999309e+03 1.117065268842298737e-16
1.392559999999999263e+03 9.999999999999999452e-21
1.392609999999999218e+03 5.769971450392177067e-17
1.392659999999999172e+03 7.177131760902898599e-17
1.392709999999999127e+03 9.040075584290417513e-17
1.392759999999999081e+03 5.548016008919302001e-17
1.392809999999999036e+03 8.487358436218777192e-17
1.392859999999998990e+03 2.087646150863636256e-16
1.392909999999998945e+03 4.537578260431908799e-17
1.392959999999998900e+03 6.757051970687020746e-17
1.393009999999998854e+03 4.072185453256463772e-18
1.393059999999998809e+03 7.150997653455454739e-17
1.393109999999998763e+03 8.122566391638778192e-17
1.393159999999998718e+03 1.265235974524832109e-16
1.393209999999998672e+03 4.640042206967446319e-17
1.393259999999998627e+03 7.970223462316899502e-17
1.393309999999998581e+03 7.074179879522670302e-17
1.393359999999998536e+03 1.215738851517399707e-16
1.393409999999998490e+03 1.962161525846892116e-16
1.393459999999998445e+03 4.525296179825022850e-16
1.393509999999998399e+03 5.539442038835456875e-16
1.393559999999998354e+03 6.362961317569211419e-16
1.393609999999998308e+03 1.296566004990607244e-15
1.393659999999998263e+03 1.801508534387144837e-15
1.393709999999998217e+03 3.996151883250930223e-15
1.393759999999998172e+03 5.791483186712203078e-15
1.393809999999998126e+03 5.693280697329161485e-15
1.393859999999998081e+03 4.516584782553888712e-15
1.393909999999998035e+03 2.673169593204417766e-15
1.393959999999997990e+03 1.343949887887536101e-15
1.394009999999997945e+03 6.460775486983926073e-16
1.394059999999997899e+03 7.888536169401704903e-16
1.394109999999997854e+03 4.991909399056868080e-16
1.394159999999997808e+03 1.715173099690097380e-16
1.394209999999997763e+03 2.527064402888616038e-16
1.394259999999997717e+03 8.846348291942747107e-17
1.394309999999997672e+03 1.713664192667118711e-16
1.394359999999997626e+03 1.520696729461139900e-16
1.394409999999997581e+03 2.002322154005036742e-17
1.394459999999997535e+03 8.107743231125091214e-17
1.394509999999997490e+03 5.369844797824952604e-18
1.394559999999997444e+03 8.750349130247281313e-17
1.394609999999997399e+03 8.065771810505163530e-17
1.394659999999997353e+03 9.999999999999999452e-21
1.394709999999997308e+03 9.999999999999999452e-21
1.394759999999997262e+03 2.312566256172009585e-17
1.394809999999997217e+03 5.822669387230396205e-17
1.394859999999997171e+03 1.714467166953234551e-17
1.394909999999997126e+03 1.133565189962643961e-16
1.394959999999997081e+03 4.852889289775903782e-17
1.395009999999997035e+03 8.019161635400803888e-17
1.395059999999996990e+03 8.096266888532376432e-17
1.395109999999996944e+03 5.195285159117444351e-17
1.395159999999996899e+03 1.651093850871047117e-16
1.395209999999996853e+03 1.915866618516101831e-16
1.395259999999996808e+03 9.648956334719181568e-17
1.395309999999996762e+03 5.342240798507180812e-17
1.395359999999996717e+03 6.120531120727946571e-17
1.395409999999996671e+03 9.999999999999999452e-21
1.395459999999996626e+03 3.058211286393255158e-17
1.395509999999996580e+03 1.029833598993454880e-16
1.395559999999996535e+03 1.055341529434088815e-16
1.395609999999996489e+03 7.244096669774207767e-17
1.395659999999996444e+03 4.269110007201665514e-17
1.395709999999996398e+03 5.795011745362196857e-17
1.395759999999999991e+03 7.316021541981457939e-17
1.400769999999999982e+03 9.634382965911846523e-17
1.400819999999999936e+03 7.841254295043632222e-17
1.400869999999999891e+03 1.551851741948660966e-16
1.400919999999999845e+03 1.295069579891955871e-16
1.400969999999999800e+03 2.715496181970426872e-16
1.401019999999999754e+03 1.061536593941792336e-16
1.401069999999999709e+03 3.353742059414724536e-16
1.401119999999999663e+03 6.619425658269433583e-16
1.401169999999999618e+03 7.340431627215611646e-16
1.401219999999999573e+03 7.405812570649519536e-16
1.401269999999999527e+03 5.932697293491616734e-16
1.401319999999999482e+03 3.103251579970390598e-16
1.401369999999999436e+03 2.126404585564575684e-16
1.401419999999999391e+03 1.679766561239704040e-16
1.401469999999999345e+03 1.752428391801938763e-16
1.401519999999999300e+03 1.740820017466907582e-16
1.401569999999999254e+03 1.472960089121903455e-16
1.401619999999999209e+03 1.334885127201276147e-16
1.401669999999999163e+03 1.660623171360735178e-17
1.401719999999999118e+03 2.616127462754342609e-17
1.401769999999999072e+03 9.282231149572852086e-17
1.401819999999999027e+03 6.091681248466918485e-17
1.401869999999998981e+03 4.804923008558680684e-17
1.401919999999998936e+03 3.520430004460919050e-17
1.401969999999998890e+03 1.167374290784690534e-16
1.402019999999998845e+03 4.075213863298062577e-17
