2.488920000000000073e+03 1.184684960518694622e-12
2.498920000000000073e+03 1.825759882456162437e-12
2.508920000000000073e+03 1.654363719175925876e-12
2.518920000000000073e+03 1.220539025524078503e-12
2.528920000000000073e+03 1.316685945085592553e-12
2.538920000000000073e+03 1.586345376592414724e-12
2.548920000000000073e+03 1.814343129115808701e-12
2.558920000000000073e+03 2.372149309717495435e-12
2.568920000000000073e+03 3.181529623167837212e-12
2.578920000000000073e+03 3.513126041266654293e-12
2.588920000000000073e+03 3.417019333001626570e-12
2.598920000000000073e+03 2.517893734834220669e-12
2.608920000000000073e+03 2.368395386928918674e-12
2.618920000000000073e+03 2.890356135616800154e-12
2.628920000000000073e+03 2.609732967232640085e-12
2.638920000000000073e+03 6.206343422275710082e-12
2.648920000000000073e+03 6.025309732422833003e-12
2.658920000000000073e+03 7.142385364387693984e-12
2.668920000000000073e+03 6.184860085159021122e-12
2.678920000000000073e+03 6.734212887309987455e-12
2.688920000000000073e+03 6.146780950587576045e-12
2.698920000000000073e+03 6.772450293551617061e-12
2.708920000000000073e+03 7.256582918302485224e-12
2.718920000000000073e+03 5.469266611224806819e-12
2.728920000000000073e+03 6.559375353861552141e-12
2.738920000000000073e+03 4.528553886520305889e-12
2.748920000000000073e+03 4.271497002388128599e-12
2.758920000000000073e+03 5.807437588486584902e-12
2.768920000000000073e+03 7.573352624019581086e-12
2.778920000000000073e+03 6.091165642234676501e-12
2.788920000000000073e+03 4.647325361695047340e-12
2.794351999999999862e+03 2.564793458865746435e-12
2.794402000000000044e+03 1.871027963483988279e-12
2.794452000000000226e+03 1.903898020091367737e-12
2.794502000000000407e+03 1.888346039800364505e-12
2.794552000000000589e+03 1.798118549548419957e-12
2.794602000000000771e+03 1.750371111464757794e-12
2.794652000000000953e+03 1.781024353019047783e-12
2.794702000000001135e+03 1.626274151316055329e-12
2.794752000000001317e+03 1.670092998680646843e-12
2.794802000000001499e+03 1.590945142168530053e-12
2.794852000000001681e+03 1.628441613618106050e-12
2.794902000000001863e+03 1.527815232908215936e-12
2.794952000000002045e+03 1.457835795880673442e-12
2.795002000000002226e+03 1.531040845912518298e-12
2.795052000000002408e+03 1.412006350896646489e-12
2.795102000000002590e+03 1.403511602622317900e-12
2.795152000000002772e+03 1.342918703677464213e-12
2.795202000000002954e+03 1.246098793381491059e-12
2.795252000000003136e+03 1.250386310792305798e-12
2.795302000000003318e+03 1.223772381568642358e-12
2.795352000000003500e+03 1.209722255163572692e-12
2.795402000000003682e+03 1.170172453741457718e-12
2.795452000000003864e+03 1.026383305942645862e-12
2.795502000000004045e+03 8.993744569974005786e-13
2.795552000000004227e+03 8.108587696629021880e-13
2.795602000000004409e+03 5.799854095894474937e-13
2.795652000000004591e+03 4.438230801572957565e-13
2.795702000000004773e+03 7.566425981027191757e-13
2.795752000000004955e+03 8.488178595468963387e-13
2.795802000000005137e+03 8.930894850771263827e-13
2.795852000000005319e+03 9.597332324663495404e-13
2.795902000000005501e+03 1.444644399935448718e-12
2.795952000000005683e+03 2.147024822493209597e-12
2.796002000000005864e+03 3.293641026291247389e-12
2.796052000000006046e+03 4.681320662460874183e-12
2.796102000000006228e+03 6.505040758938578672e-12
2.796152000000006410e+03 7.431491983632375893e-12
2.796202000000006592e+03 6.975985814834909181e-12
2.796252000000006774e+03 5.341044870135036602e-12
2.796302000000006956e+03 4.126845773946837839e-12
2.796352000000007138e+03 2.312014796752223055e-12
2.796402000000007320e+03 5.441950394998788750e-13
2.796452000000007502e+03 4.342925392907512023e-12
2.796502000000007683e+03 5.778081437441953141e-12
2.796552000000007865e+03 6.352409452082920023e-12
2.796602000000008047e+03 5.538628797294664925e-12
2.796652000000008229e+03 4.141589502044743259e-12
2.796702000000008411e+03 2.730708484289239200e-12
2.796752000000008593e+03 1.821756928323393543e-12
2.796802000000008775e+03 1.280529123381488146e-12
2.796852000000008957e+03 1.050532100327896100e-12
2.796902000000009139e+03 8.994948604023388482e-13
2.796952000000009321e+03 8.987372845898803720e-13
2.797002000000009502e+03 8.828591195953986118e-13
2.797052000000009684e+03 9.291681464243917544e-13
2.797102000000009866e+03 9.459097703987874729e-13
2.797152000000010048e+03 9.936366235097439216e-13
2.797202000000010230e+03 1.050114706111633188e-12
2.797252000000010412e+03 1.113597268444684384e-12
2.797302000000010594e+03 1.120576844211921255e-12
2.797352000000010776e+03 1.219048709084089609e-12
2.797402000000010958e+03 1.177352828462659068e-12
2.797452000000011139e+03 1.174304515079658196e-12
2.797502000000011321e+03 1.316544638505253871e-12
2.797552000000011503e+03 1.291348563741461505e-12
2.797602000000011685e+03 1.436091092001088778e-12
2.797652000000011867e+03 1.410009241528297620e-12
2.797702000000012049e+03 1.395270639100553021e-12
2.797752000000012231e+03 1.551337388088061032e-12
2.797802000000012413e+03 1.628241289052222870e-12
2.797852000000012595e+03 1.815524476590023780e-12
2.797902000000012777e+03 1.899861285664984509e-12
2.797952000000012958e+03 1.720562556729483595e-12
2.798002000000013140e+03 1.705440506680324296e-12
2.798052000000013322e+03 1.759898089971701609e-12
2.798102000000013504e+03 1.668750972777426976e-12
2.798152000000013686e+03 1.768666891185940635e-12
2.798202000000013868e+03 1.698058729287388396e-12
2.798252000000014050e+03 1.791613491915952239e-12
2.798302000000014232e+03 1.804207550401854724e-12
2.798351999999999862e+03 1.901406604396652495e-12
2.801530000000000200e+03 2.406062999141949217e-12
2.801580000000000382e+03 1.872109282609434962e-12
2.801630000000000564e+03 1.968135011162062906e-12
2.801680000000000746e+03 2.103706738074677535e-12
2.801730000000000928e+03 2.072888956151763082e-12
2.801780000000001110e+03 1.927087326701457702e-12
2.801830000000001291e+03 1.712446303179623834e-12
2.801880000000001473e+03 9.330152944871781781e-13
2.801930000000001655e+03 5.889159034541597597e-13
2.801980000000001837e+03 1.582760110308495713e-12
2.802030000000002019e+03 1.894887574435212579e-12
2.802080000000002201e+03 1.832217305879053017e-12
2.802130000000002383e+03 1.899523052728468288e-12
2.802180000000002565e+03 1.796026893651123640e-12
2.802230000000002747e+03 1.730095378378235939e-12
2.802280000000002929e+03 1.710578824494528523e-12
2.802330000000003110e+03 1.712288793970282961e-12
2.802380000000003292e+03 1.593638307640027840e-12
2.802430000000003474e+03 1.523251721727076318e-12
2.802480000000003656e+03 1.516592696669991227e-12
2.802530000000003838e+03 1.453296898500907710e-12
2.802580000000004020e+03 1.378962870786685127e-12
2.802630000000004202e+03 1.449306801592794614e-12
2.802680000000004384e+03 1.348984651021785991e-12
2.802730000000004566e+03 1.188030981803835890e-12
2.802780000000004748e+03 1.244576776525585289e-12
2.802830000000004929e+03 1.181237127605579024e-12
2.802880000000005111e+03 1.081099077825858170e-12
2.802930000000005293e+03 1.101937528664751440e-12
2.802980000000005475e+03 1.117264570865603112e-12
2.803030000000005657e+03 1.136735044386813585e-12
2.803080000000005839e+03 1.203749185118401746e-12
2.803130000000006021e+03 1.465746590025192315e-12
2.803180000000006203e+03 2.211673497206460021e-12
2.803230000000006385e+03 3.268172895397407387e-12
2.803280000000006567e+03 4.608300248054621657e-12
2.803330000000006748e+03 5.806203284649843295e-12
2.803380000000006930e+03 5.761517262303969005e-12
2.803430000000007112e+03 4.624510363768070160e-12
2.803480000000007294e+03 3.455745877610211775e-12
2.803530000000007476e+03 2.332529798158856549e-12
2.803580000000007658e+03 7.262998935631141152e-13
2.803630000000007840e+03 3.513422738484085377e-12
2.803680000000008022e+03 4.887312890216814697e-12
2.803730000000008204e+03 5.038726008846115839e-12
2.803780000000008386e+03 4.119979513428375438e-12
2.803830000000008567e+03 3.030427544023760067e-12
2.803880000000008749e+03 2.048713557288820401e-12
2.803930000000008931e+03 1.426992337940673098e-12
2.803980000000009113e+03 1.004043001031703590e-12
2.804030000000009295e+03 9.782017247697366244e-13
2.804080000000009477e+03 1.008235671618057001e-12
2.804130000000009659e+03 1.127055410343024592e-12
2.804180000000009841e+03 1.136218870664759674e-12
2.804230000000010023e+03 1.248199570950953759e-12
2.804280000000010205e+03 1.300842658427616028e-12
2.804330000000010386e+03 1.324398174620473993e-12
2.804380000000010568e+03 1.412538261179779114e-12
2.804430000000010750e+03 1.313422487663782462e-12
2.804480000000010932e+03 1.547939610041352995e-12
2.804530000000011114e+03 1.557754654213161005e-12
2.804580000000011296e+03 1.637477640922446714e-12
2.804630000000011478e+03 1.801395909900644542e-12
2.804680000000011660e+03 1.604443508486938696e-12
2.804730000000011842e+03 1.693034930712291531e-12
2.804780000000012024e+03 1.934629397734296831e-12
2.804830000000012205e+03 2.015935867539843477e-12
2.804880000000012387e+03 2.037988655231483096e-12
2.804930000000012569e+03 2.034073811753749211e-12
2.804980000000012751e+03 2.035318242723445687e-12
2.805030000000012933e+03 2.066285566307284902e-12
2.805080000000013115e+03 2.197036744369486017e-12
2.805130000000013297e+03 2.160199564591959332e-12
2.805180000000013479e+03 2.293179784532717762e-12
2.805230000000013661e+03 2.303004167892105829e-12
2.805280000000013843e+03 2.227519343005366609e-12
2.805330000000014024e+03 1.154800999729617618e-12
2.805380000000014206e+03 1.558471950717981500e-12
2.805430000000014388e+03 2.427891063456615269e-12
2.805480000000014570e+03 2.486687477735253172e-12
2.805530000000000200e+03 3.890457047086029583e-12
2.815530000000000200e+03 6.798243099928678787e-12
2.825530000000000200e+03 8.989118447960020224e-12
2.835530000000000200e+03 9.979286498526457690e-12
2.845530000000000200e+03 7.361965266242461626e-12
2.855530000000000200e+03 4.406790206542365498e-12
2.865530000000000200e+03 1.028393538491400527e-11
2.875530000000000200e+03 1.037657495238556396e-11
2.885530000000000200e+03 8.622835226601900799e-12
2.895530000000000200e+03 1.248630246032242566e-11
2.905530000000000200e+03 1.691050563207382232e-11
2.915530000000000200e+03 1.571655782343088784e-11
2.925530000000000200e+03 1.282658065897049064e-11
2.935530000000000200e+03 1.515544972671025272e-11
2.945530000000000200e+03 1.378659498301033119e-11
2.955530000000000200e+03 1.605250970982509951e-11
2.965530000000000200e+03 1.360070824203048831e-11
2.975530000000000200e+03 1.504927430746371227e-11
2.985530000000000200e+03 1.074006792887847168e-11
2.995530000000000200e+03 1.408622882900939449e-11
3.005530000000000200e+03 9.743565947822659019e-12
3.015530000000000200e+03 1.337452251593795092e-11
3.025530000000000200e+03 1.385270068213616804e-11
3.035530000000000200e+03 1.742101738795540910e-11
3.045530000000000200e+03 1.636592142758010337e-11
3.055530000000000200e+03 1.626914030308266026e-11
3.065530000000000200e+03 1.630405922032007489e-11
3.075530000000000200e+03 1.826150668514495814e-11
3.085530000000000200e+03 1.823360870338876545e-11
3.095530000000000200e+03 1.402291268798570407e-11
3.105530000000000200e+03 1.796148920180837391e-11
3.115530000000000200e+03 2.040278264160677679e-11
3.125530000000000200e+03 1.770077631895724118e-11
3.135530000000000200e+03 1.886192986274578786e-11
3.145530000000000200e+03 1.624291674302501493e-11
3.155530000000000200e+03 1.749862581852553955e-11
3.165530000000000200e+03 1.460844149731516920e-11
3.175530000000000200e+03 2.290634223152462537e-11
3.185530000000000200e+03 1.571105014541610136e-11
3.195530000000000200e+03 1.757928302732366456e-11
3.205530000000000200e+03 2.059123739546588735e-11
3.215530000000000200e+03 1.620880957366102404e-11
3.225530000000000200e+03 1.503607164040210654e-11
3.235530000000000200e+03 1.533894626395652698e-11
3.245530000000000200e+03 2.038857218397929503e-11
3.255530000000000200e+03 2.300590146818901098e-11
3.265530000000000200e+03 2.550892146797128756e-11
3.275530000000000200e+03 2.409638114917079285e-11
3.285530000000000200e+03 2.164097512400868437e-11
3.295530000000000200e+03 2.595014168476046636e-11
3.305530000000000200e+03 2.346455921062431816e-11
3.315530000000000200e+03 2.230514924421446746e-11
3.325530000000000200e+03 2.388924082142576365e-11
3.335530000000000200e+03 2.264509591875931586e-11
3.345530000000000200e+03 2.280498072045708535e-11
3.355530000000000200e+03 2.195646609762192018e-11
3.365530000000000200e+03 1.626418545653358764e-11
3.375530000000000200e+03 1.853190871937573286e-11
3.385530000000000200e+03 1.967401341535545297e-11
3.395530000000000200e+03 2.041175660305137226e-11
3.405530000000000200e+03 2.149661455103967134e-11
3.415530000000000200e+03 1.952380756332171467e-11
3.425530000000000200e+03 1.987344132639374454e-11
3.435530000000000200e+03 2.223265138964209868e-11
3.445530000000000200e+03 1.936691000655974251e-11
3.455530000000000200e+03 2.580496005170315475e-11
3.465530000000000200e+03 2.423252858993937939e-11
3.475530000000000200e+03 2.282613553201496471e-11
3.485530000000000200e+03 2.965295510666500667e-11
3.495530000000000200e+03 2.249520032139010373e-11
3.505530000000000200e+03 2.914126616815975967e-11
3.515530000000000200e+03 2.541324082973637009e-11
3.525530000000000200e+03 2.272903435080814761e-11
3.535530000000000200e+03 2.721672269803330935e-11
3.545530000000000200e+03 2.869996364743117941e-11
3.555530000000000200e+03 2.738125461898691042e-11
3.565530000000000200e+03 2.250265910464768557e-11
3.575530000000000200e+03 1.982543212896994984e-11
3.585530000000000200e+03 1.433516093727136475e-11
3.595530000000000200e+03 2.777423755947820058e-11
3.605530000000000200e+03 2.412233574436555824e-11
3.615530000000000200e+03 2.361697401752846404e-11
3.625530000000000200e+03 2.818189407108873011e-11
3.635530000000000200e+03 2.253384111101563153e-11
3.645530000000000200e+03 2.352208475317627317e-11
3.655530000000000200e+03 3.212865550434173449e-11
3.665530000000000200e+03 2.991993911306276406e-11
3.675530000000000200e+03 3.000963872942348305e-11
3.685530000000000200e+03 2.596924580487046796e-11
3.695530000000000200e+03 3.094940961818798477e-11
3.705530000000000200e+03 2.548690289645489417e-11
3.715530000000000200e+03 3.280211547622613995e-11
3.725530000000000200e+03 2.309870128877350438e-11
3.735530000000000200e+03 1.925092648835868642e-11
3.745530000000000200e+03 2.098816656356055647e-11
3.755530000000000200e+03 2.630409763213331965e-11
3.765530000000000200e+03 2.637023226377936053e-11
3.775530000000000200e+03 3.226725437826686376e-11
3.785530000000000200e+03 3.429615348401867652e-11
3.795530000000000200e+03 2.355074834093705645e-11
3.805530000000000200e+03 3.129107429304824401e-11
3.815530000000000200e+03 2.691939144177460494e-11
3.825530000000000200e+03 1.668424871064894971e-11
3.835530000000000200e+03 1.604570448579776847e-11
3.845530000000000200e+03 2.425500501983154937e-11
3.855530000000000200e+03 2.253507543442951681e-11
3.865530000000000200e+03 2.490627415323080009e-11
3.875530000000000200e+03 2.133771594396663081e-11
3.885530000000000200e+03 2.125402626907470770e-11
3.895530000000000200e+03 3.105389576768644664e-11
3.905530000000000200e+03 3.026474332740576883e-11
3.915530000000000200e+03 3.480814099315741346e-11
3.925530000000000200e+03 2.379317577599856026e-11
3.935530000000000200e+03 9.772972172528681347e-12
3.945530000000000200e+03 2.685309488966791904e-11
3.955530000000000200e+03 3.341276048056406489e-11
3.965530000000000200e+03 1.652430243779224111e-11
3.975530000000000200e+03 2.385408752517426407e-11
3.985530000000000200e+03 3.891382366668937049e-11
3.995530000000000200e+03 3.904858755463836754e-11
4.005530000000000200e+03 4.089549788332482521e-11
4.015530000000000200e+03 4.030203365701894594e-11
4.025530000000000200e+03 4.195528767570266824e-11
4.035530000000000200e+03 3.992607855553912230e-11
4.045530000000000200e+03 3.602036259694941414e-11
