4.445530000000000655e+03 5.925193432467565707e-16
4.455530000000000655e+03 6.191400382818114784e-16
4.465530000000000655e+03 6.197510133307011783e-16
4.475530000000000655e+03 7.211217956181790583e-16
4.485530000000000655e+03 7.629593092228851377e-16
4.495530000000000655e+03 8.215094898546474524e-16
4.505530000000000655e+03 8.216345948526564245e-16
4.515530000000000655e+03 8.064849627206338794e-16
4.525530000000000655e+03 9.105803192893383230e-16
4.535530000000000655e+03 9.463378642482629879e-16
4.545530000000000655e+03 1.003024549832351917e-15
4.555530000000000655e+03 9.961878275505737924e-16
4.565530000000000655e+03 1.204351815959683809e-15
4.575530000000000655e+03 1.327067368939470946e-15
4.585530000000000655e+03 1.049916875398164605e-15
4.595530000000000655e+03 1.001056348513636178e-15
4.605530000000000655e+03 1.106812840545169164e-15
4.615530000000000655e+03 1.410760223196033898e-15
4.625530000000000655e+03 1.183270735259723246e-15
4.635530000000000655e+03 9.990173969737803598e-16
4.645530000000000655e+03 1.116646587258572013e-15
4.655530000000000655e+03 1.251015767159783556e-15
4.665530000000000655e+03 1.280826363995497865e-15
4.675530000000000655e+03 9.209442716677335538e-16
4.685530000000000655e+03 1.069519687410274299e-15
4.695530000000000655e+03 1.198907101152229684e-15
4.705530000000000655e+03 1.343937700549993352e-15
4.715530000000000655e+03 1.197908732212112318e-15
4.725530000000000655e+03 1.313399955931301783e-15
4.735530000000000655e+03 1.363796577737033196e-15
4.745530000000000655e+03 1.528076617369352792e-15
4.755530000000000655e+03 1.494902593989062937e-15
4.765530000000000655e+03 7.338300256128495008e-16
4.775530000000000655e+03 9.085992477305508612e-16
4.785530000000000655e+03 1.030996479489746063e-15
4.795530000000000655e+03 1.264147960713759586e-15
4.805530000000000655e+03 9.479083590037155684e-16
4.815530000000000655e+03 9.275854257430923659e-16
4.825530000000000655e+03 1.087466622057337324e-15
4.835530000000000655e+03 1.216949342642945051e-15
4.845530000000000655e+03 1.042083081457255455e-15
4.855530000000000655e+03 1.228764731615413790e-15
4.865530000000000655e+03 1.368389284082291156e-15
4.875530000000000655e+03 1.229424533248270994e-15
4.885530000000000655e+03 1.359966281559047666e-15
4.895530000000000655e+03 1.430026824627790839e-15
4.905530000000000655e+03 1.642971802652533970e-15
4.915530000000000655e+03 1.865877710982789616e-15
4.925530000000000655e+03 2.117776135224796344e-15
4.935530000000000655e+03 2.245648315118929087e-15
4.945530000000000655e+03 2.542858861819957206e-15
4.955530000000000655e+03 1.330350567518597109e-15
4.965530000000000655e+03 1.014682792759342601e-15
4.975530000000000655e+03 1.330867735282832748e-15
4.985530000000000655e+03 1.475770890099119736e-15
4.995530000000000655e+03 1.513363461893703173e-15
5.005530000000000655e+03 1.108224330422161575e-15
5.015530000000000655e+03 1.226908466769398575e-15
5.025530000000000655e+03 1.369458662340719729e-15
5.035530000000000655e+03 1.608698064417366507e-15
5.045530000000000655e+03 1.778220778202776645e-15
5.055530000000000655e+03 1.636429005602201456e-15
5.065530000000000655e+03 1.838608328429283686e-15
5.075530000000000655e+03 1.955815474463883743e-15
5.085530000000000655e+03 1.911223066434035690e-15
5.095530000000000655e+03 1.922275044168755426e-15
5.105530000000000655e+03 1.844948290550818227e-15
5.115530000000000655e+03 2.076989179757048198e-15
5.125530000000000655e+03 2.006273976224565579e-15
5.135530000000000655e+03 2.190914892676099238e-15
5.145530000000000655e+03 2.041149091758248893e-15
5.155530000000000655e+03 2.055859408535677290e-15
5.165530000000000655e+03 1.733932931922759138e-15
5.175530000000000655e+03 8.273751221966765101e-16
5.185530000000000655e+03 1.277894392659828290e-15
5.195530000000000655e+03 1.571455229213296798e-15
5.205530000000000655e+03 1.344445174928881888e-15
5.215530000000000655e+03 2.179726417519281215e-15
5.225530000000000655e+03 2.396858951760371759e-15
5.235530000000000655e+03 2.407478349930063266e-15
5.245530000000000655e+03 2.084056385248822553e-15
5.255530000000000655e+03 2.384936474437281752e-15
5.265530000000000655e+03 2.036138173300614462e-15
5.275530000000000655e+03 2.398488675544925680e-15
5.285530000000000655e+03 2.622415457943669722e-15
5.295530000000000655e+03 2.645627614155947225e-15
5.305530000000000655e+03 2.607398208610065792e-15
5.315530000000000655e+03 2.476772151197767566e-15
5.325530000000000655e+03 2.581210650116651890e-15
5.335530000000000655e+03 2.688188136927077880e-15
5.345530000000000655e+03 2.879988002167654527e-15
5.355530000000000655e+03 3.118704223022374621e-15
5.365530000000000655e+03 2.827061864683142471e-15
5.375530000000000655e+03 3.089249457094132599e-15
5.385530000000000655e+03 3.387319280064925736e-15
5.395530000000000655e+03 3.458875752032611239e-15
5.405530000000000655e+03 3.325712344931640992e-15
5.415530000000000655e+03 3.500692354288430565e-15
5.425530000000000655e+03 3.529325583616453252e-15
5.435530000000000655e+03 3.662403304172611827e-15
5.445530000000000655e+03 3.023958418645405745e-15
5.455530000000000655e+03 1.726001077631542207e-15
5.465530000000000655e+03 2.155187169048057818e-15
5.475530000000000655e+03 2.203308329538179731e-15
5.485530000000000655e+03 2.372422982074624761e-15
5.495530000000000655e+03 2.012011237327272104e-15
5.505530000000000655e+03 1.489688785255634100e-15
5.515530000000000655e+03 1.389152666247200347e-15
5.525530000000000655e+03 1.284771462012306371e-15
5.535530000000000655e+03 1.131601747992063397e-15
5.545530000000000655e+03 1.159050348704958513e-15
5.555530000000000655e+03 1.508741146883597232e-15
5.565530000000000655e+03 1.946892606975486278e-15
5.575530000000000655e+03 2.201387302804184918e-15
5.585530000000000655e+03 2.274040396436384853e-15
5.595530000000000655e+03 2.238602128514357723e-15
5.605530000000000655e+03 2.109289961796889864e-15
5.615530000000000655e+03 2.063348062029368587e-15
5.625530000000000655e+03 2.016981530095855682e-15
5.635530000000000655e+03 2.001095495435806738e-15
5.645530000000000655e+03 2.153864306929795827e-15
5.655530000000000655e+03 2.218192109504482814e-15
5.665530000000000655e+03 2.207051290183935151e-15
5.675530000000000655e+03 2.118361543489354332e-15
5.685530000000000655e+03 2.521831839168842604e-15
5.695530000000000655e+03 2.706222349942667556e-15
5.705530000000000655e+03 2.996539682401488661e-15
5.715530000000000655e+03 2.758157669309600631e-15
5.725530000000000655e+03 2.858992913872220199e-15
5.735530000000000655e+03 2.886233510887255253e-15
5.745530000000000655e+03 3.153798325131333899e-15
5.755530000000000655e+03 3.078181071915388654e-15
5.765530000000000655e+03 2.504390058052598686e-15
5.775530000000000655e+03 2.751279830074378185e-15
5.785530000000000655e+03 2.798982812239281335e-15
5.795530000000000655e+03 3.077265165115003782e-15
5.805530000000000655e+03 3.342292439669709932e-15
5.815530000000000655e+03 2.510204834945997701e-15
5.825530000000000655e+03 2.645786056901415762e-15
5.835530000000000655e+03 2.767226644295805184e-15
5.845530000000000655e+03 2.472953794171583428e-15
5.855530000000000655e+03 1.941472940574904309e-15
5.865530000000000655e+03 1.711021798238168324e-15
5.875530000000000655e+03 1.469898759074606509e-15
5.885530000000000655e+03 1.010775958820485675e-15
5.895530000000000655e+03 8.962609827819171090e-16
5.905530000000000655e+03 1.241569429736879667e-15
5.915530000000000655e+03 1.416903968698029532e-15
5.925530000000000655e+03 1.487823093750871514e-15
5.935530000000000655e+03 1.674204211484765696e-15
5.945530000000000655e+03 1.801738876185843492e-15
5.955530000000000655e+03 1.658681981477977649e-15
5.965530000000000655e+03 1.746212477078758904e-15
5.975530000000000655e+03 1.784962552090907041e-15
5.985530000000000655e+03 1.993865823957076340e-15
5.995530000000000655e+03 2.204929231383965993e-15
6.005530000000000655e+03 1.991104844253307128e-15
6.015530000000000655e+03 2.069339762173369243e-15
6.025530000000000655e+03 2.332619809393866951e-15
6.035530000000000655e+03 2.423902533232803799e-15
6.045530000000000655e+03 2.656911511032700317e-15
6.055530000000000655e+03 2.769921246441015396e-15
6.065530000000000655e+03 2.796593698654905061e-15
6.075530000000000655e+03 2.830371088501377746e-15
6.085530000000000655e+03 2.775008211430236799e-15
6.095530000000000655e+03 2.964148274458703931e-15
6.105530000000000655e+03 2.827422819339724986e-15
6.115530000000000655e+03 2.706741917452634750e-15
6.125530000000000655e+03 2.694372590232440987e-15
6.135530000000000655e+03 2.707217322842333219e-15
6.145530000000000655e+03 2.472167128224772091e-15
6.155530000000000655e+03 1.935327131004198592e-15
6.165530000000000655e+03 1.495582557642107445e-15
6.175530000000000655e+03 1.500757319369257038e-15
6.185530000000000655e+03 1.328754071221942193e-15
6.195530000000000655e+03 1.273749005591374332e-15
6.205530000000000655e+03 1.350189471573576398e-15
6.215530000000000655e+03 1.263958752266910890e-15
6.225530000000000655e+03 1.187901372790557572e-15
6.235530000000000655e+03 1.266669529158283853e-15
6.245530000000000655e+03 1.338727988487537230e-15
6.255530000000000655e+03 1.493342248691036704e-15
6.265530000000000655e+03 1.640764724547986053e-15
6.275530000000000655e+03 1.816192517280632746e-15
6.285530000000000655e+03 2.095872439857387586e-15
6.295530000000000655e+03 2.366228310985444356e-15
6.305530000000000655e+03 2.754892407589224156e-15
6.315530000000000655e+03 3.222425305326184361e-15
6.325530000000000655e+03 3.277402938208135419e-15
6.335530000000000655e+03 3.718076994735230286e-15
6.345530000000000655e+03 4.152440385277154459e-15
6.355530000000000655e+03 3.758358407109925330e-15
6.365530000000000655e+03 3.690256298124285204e-15
6.375530000000000655e+03 3.913269097418724005e-15
6.385530000000000655e+03 3.607353913380802072e-15
6.395530000000000655e+03 4.267404694611276783e-15
6.405530000000000655e+03 4.687626451554851014e-15
6.415530000000000655e+03 4.588772754099889308e-15
6.425530000000000655e+03 4.414766348632829518e-15
6.435530000000000655e+03 4.739537928486881239e-15
6.445530000000000655e+03 4.968673643215476400e-15
6.455530000000000655e+03 5.133492653905431074e-15
6.465530000000000655e+03 5.568695488764786576e-15
6.475530000000000655e+03 5.721360744118266707e-15
6.485530000000000655e+03 5.162583795540359142e-15
6.495530000000000655e+03 5.695903397175767027e-15
6.505530000000000655e+03 6.399792053921785932e-15
6.515530000000000655e+03 6.720797306422138287e-15
6.525530000000000655e+03 7.413162012332431721e-15
6.535530000000000655e+03 8.218820285914438541e-15
6.545530000000000655e+03 7.417962421707696802e-15
6.555530000000000655e+03 7.159306792074099674e-15
6.565530000000000655e+03 7.325702475029317470e-15
6.575530000000000655e+03 5.695398998615994419e-15
6.585530000000000655e+03 5.861463923805726591e-15
6.595530000000000655e+03 5.469535456899380789e-15
6.605530000000000655e+03 5.493562612727437271e-15
6.615530000000000655e+03 5.434078830707099765e-15
6.625530000000000655e+03 4.761081907202842113e-15
6.635530000000000655e+03 4.635771037517546831e-15
6.645530000000000655e+03 4.446510956959889788e-15
6.655530000000000655e+03 3.732778800005787974e-15
6.665530000000000655e+03 4.338980647484769103e-15
6.675530000000000655e+03 4.144692871479283981e-15
6.685530000000000655e+03 3.406769619683878199e-15
6.695530000000000655e+03 3.520038240502172112e-15
6.705530000000000655e+03 4.055690272521984557e-15
6.715530000000000655e+03 3.311341803396350258e-15
6.725530000000000655e+03 3.298057930738678870e-15
6.735530000000000655e+03 3.556163248297958436e-15
6.745530000000000655e+03 3.736147679042536840e-15
6.755530000000000655e+03 3.571669381479481834e-15
6.765530000000000655e+03 4.015618953266056664e-15
6.775530000000000655e+03 4.217656135105881593e-15
6.785530000000000655e+03 3.606051873015478350e-15
6.795530000000000655e+03 3.748627924671976562e-15
6.805530000000000655e+03 4.033961628256768349e-15
6.815530000000000655e+03 4.268299949483588346e-15
6.825530000000000655e+03 4.354216218074672815e-15
6.835530000000000655e+03 4.605784390861034251e-15
6.845530000000000655e+03 4.770288527141300532e-15
6.855530000000000655e+03 4.230244786112998143e-15
6.865530000000000655e+03 4.476943413774557346e-15
6.875530000000000655e+03 4.923877934005834325e-15
6.885530000000000655e+03 5.025316413784297536e-15
6.895530000000000655e+03 5.229844229459813123e-15
6.905530000000000655e+03 5.527954689283323977e-15
6.915530000000000655e+03 5.795907278527617587e-15
6.925530000000000655e+03 6.146331525457314843e-15
6.935530000000000655e+03 6.975780135972603077e-15
6.945530000000000655e+03 8.048782918939206980e-15
6.955530000000000655e+03 8.094570024973615859e-15
6.965530000000000655e+03 8.417182250049270306e-15
6.975530000000000655e+03 9.121617503555412427e-15
6.985530000000000655e+03 9.527595281356928030e-15
6.995530000000000655e+03 9.357376003576688778e-15
7.005530000000000655e+03 9.756557455162229033e-15
7.015530000000000655e+03 1.048658573692335003e-14
7.025530000000000655e+03 1.097157187463821081e-14
7.035530000000000655e+03 1.210882755610361209e-14
7.045530000000000655e+03 1.334555781815797770e-14
7.055530000000000655e+03 8.859008624537276884e-15
7.065530000000000655e+03 6.306509258335933550e-15
7.075530000000000655e+03 7.373626247125619390e-15
7.085530000000000655e+03 6.670930716095085251e-15
7.095530000000000655e+03 4.569575373393939582e-15
7.105530000000000655e+03 5.284068565747740106e-15
7.115530000000000655e+03 6.342483993183760316e-15
7.125530000000000655e+03 5.080810731400728724e-15
7.135530000000000655e+03 3.652255659632572948e-15
7.145530000000000655e+03 4.278220961257300861e-15
7.155530000000000655e+03 4.819401320520046234e-15
7.165530000000000655e+03 4.775160653492251684e-15
7.175530000000000655e+03 5.472051550983871226e-15
7.185530000000000655e+03 6.307572256917641627e-15
7.195530000000000655e+03 6.249323930342934827e-15
7.205530000000000655e+03 5.669797197372619537e-15
7.215530000000000655e+03 6.494384104382967675e-15
7.225530000000000655e+03 7.304456562663333454e-15
7.235530000000000655e+03 7.866842006413654801e-15
7.245530000000000655e+03 8.627877995961138321e-15
7.255530000000000655e+03 9.592477792676592852e-15
7.265530000000000655e+03 1.064898693714775987e-14
7.275530000000000655e+03 1.085669980314427170e-14
7.285530000000000655e+03 1.141186545472100970e-14
7.295530000000000655e+03 1.270736223606317097e-14
7.305530000000000655e+03 1.401043244497878153e-14
7.315530000000000655e+03 1.481785170859836502e-14
7.325530000000000655e+03 1.568078649950784189e-14
7.335530000000000655e+03 1.660268165566888218e-14
7.345530000000000655e+03 1.695911808048370318e-14
7.355530000000000655e+03 1.729486299361966757e-14
7.365530000000000655e+03 1.843215155576741815e-14
7.375530000000000655e+03 1.892843326752968602e-14
7.385530000000000655e+03 1.963533444899091861e-14
7.395530000000000655e+03 1.979154433497976783e-14
7.405530000000000655e+03 1.966063297610801707e-14
7.415530000000000655e+03 1.991533155582712129e-14
7.425530000000000655e+03 2.001823139012566636e-14
7.435530000000000655e+03 2.022236754626056199e-14
7.445530000000000655e+03 2.014507000461433042e-14
7.455530000000000655e+03 2.022163772050767595e-14
7.465530000000000655e+03 2.074015190311585822e-14
7.475530000000000655e+03 2.055631895335734597e-14
7.485530000000000655e+03 2.146931752927209320e-14
7.495530000000000655e+03 2.150479594424165562e-14
7.505530000000000655e+03 2.212181922011399548e-14
7.515530000000000655e+03 2.263477319730837445e-14
7.525530000000000655e+03 2.189856842391748549e-14
7.535530000000000655e+03 2.330444535287122207e-14
7.545530000000000655e+03 2.431904449649214620e-14
7.555530000000000655e+03 2.410594705096491268e-14
7.565530000000000655e+03 2.336265274395827032e-14
7.575530000000000655e+03 2.494187452105447266e-14
7.585530000000000655e+03 2.301992076627789492e-14
7.595530000000000655e+03 1.943231701672297234e-14
7.605530000000000655e+03 1.857776111887198941e-14
