7.925530000000000655e+03 4.418727527712865723e-13
7.935530000000000655e+03 4.385307961676440581e-13
7.945530000000000655e+03 4.360101059405576982e-13
7.955530000000000655e+03 4.427492169339824800e-13
7.965530000000000655e+03 4.469820344684828121e-13
7.975530000000000655e+03 4.490766838170732860e-13
7.985530000000000655e+03 4.434319173192410897e-13
7.995530000000000655e+03 4.464766939700312463e-13
8.005530000000000655e+03 4.438717297774566436e-13
8.015530000000000655e+03 4.510738113631783253e-13
8.025530000000000655e+03 4.443138845990985687e-13
8.035530000000000655e+03 4.509762895561433974e-13
8.045530000000000655e+03 4.420117587010743440e-13
8.055530000000000655e+03 4.510280129611161960e-13
8.065530000000000655e+03 4.473802328293660645e-13
8.075530000000000655e+03 4.442066044393313177e-13
8.085530000000000655e+03 4.486370778168106734e-13
8.095530000000000655e+03 4.491671594181195860e-13
8.105530000000000655e+03 4.512615640959699489e-13
8.115530000000000655e+03 4.482270009678787482e-13
8.125530000000000655e+03 4.503085926990837155e-13
8.135530000000000655e+03 4.526420795724753628e-13
8.145530000000000655e+03 4.524844110684965792e-13
8.155530000000000655e+03 4.540224532609800518e-13
8.165530000000000655e+03 4.504624785895217895e-13
8.175530000000000655e+03 4.519643623741933906e-13
8.185530000000000655e+03 4.138628948102793114e-13
8.195530000000000655e+03 4.034620735307874492e-13
8.205530000000000655e+03 4.390230742124745687e-13
8.215530000000000655e+03 4.465222005308825456e-13
8.225530000000000655e+03 4.436208337235559472e-13
8.235530000000000655e+03 4.491770155319370358e-13
8.245530000000000655e+03 4.450957435561487880e-13
8.255530000000000655e+03 4.460937269484917876e-13
8.265530000000000655e+03 4.494389058775960848e-13
8.275530000000000655e+03 4.473016171535876113e-13
8.285530000000000655e+03 4.474377339913249801e-13
8.295530000000000655e+03 4.437420362414008250e-13
8.305530000000000655e+03 4.414181492237130515e-13
8.315530000000000655e+03 4.445978647915180156e-13
8.325530000000000655e+03 4.255816007886916773e-13
8.335530000000000655e+03 4.399350636955856919e-13
8.345530000000000655e+03 4.414082384810888410e-13
8.355530000000000655e+03 4.380265326649675318e-13
8.365530000000000655e+03 4.336166729989919606e-13
8.375530000000000655e+03 4.355244911370893352e-13
8.385530000000000655e+03 4.086287197332120632e-13
8.395530000000000655e+03 4.324014593809898798e-13
8.405530000000000655e+03 4.417582701318189842e-13
8.415530000000000655e+03 4.310302424973696835e-13
8.425530000000000655e+03 4.264139774977281225e-13
8.435530000000000655e+03 4.127010932961899789e-13
8.445530000000000655e+03 4.305712866760134417e-13
8.455530000000000655e+03 4.255443522570453114e-13
8.465530000000000655e+03 4.181202030489607312e-13
8.475530000000000655e+03 4.273568921927036869e-13
8.485530000000000655e+03 4.312510346474497330e-13
8.495530000000000655e+03 4.086062764501464000e-13
8.505530000000000655e+03 4.265187238572196968e-13
8.515530000000000655e+03 4.105371845810680641e-13
8.525530000000000655e+03 4.298394989868341358e-13
8.535530000000000655e+03 4.253390326744888530e-13
8.545530000000000655e+03 3.659716097042743028e-13
8.555530000000000655e+03 4.299214262848064366e-13
8.565530000000000655e+03 4.319784779537357206e-13
8.575530000000000655e+03 4.318223096066901311e-13
8.585530000000000655e+03 4.303954876201476649e-13
8.595530000000000655e+03 4.340405391226291689e-13
8.605530000000000655e+03 4.335171449547581403e-13
8.615530000000000655e+03 4.270014215477289603e-13
8.625530000000000655e+03 4.323712275117080854e-13
8.635530000000000655e+03 4.343087237448489070e-13
8.645530000000000655e+03 4.346334203845485141e-13
8.655530000000000655e+03 4.309614434128431097e-13
8.665530000000000655e+03 3.803388248931571851e-13
8.675530000000000655e+03 4.195682248430382214e-13
8.685530000000000655e+03 4.168506884817523952e-13
8.695530000000000655e+03 4.084226817591001557e-13
8.705530000000000655e+03 4.282652325578925315e-13
8.715530000000000655e+03 4.244266563393125631e-13
8.725530000000000655e+03 4.281909334415880713e-13
8.735530000000000655e+03 4.247532131635979917e-13
8.745530000000000655e+03 4.293629036671695446e-13
8.755530000000000655e+03 4.252394220204303909e-13
8.765530000000000655e+03 4.263868373070169614e-13
8.775530000000000655e+03 4.246046674029224353e-13
8.785530000000000655e+03 4.315619015215808311e-13
8.795530000000000655e+03 4.302730828805026936e-13
8.805530000000000655e+03 4.038154803079387290e-13
8.815530000000000655e+03 4.308766867435855713e-13
8.825530000000000655e+03 4.120720451915739083e-13
8.835530000000000655e+03 4.281681131022608973e-13
8.845530000000000655e+03 4.285293186351522557e-13
8.855530000000000655e+03 4.297916266244972568e-13
8.865530000000000655e+03 4.186868078912812603e-13
8.875530000000000655e+03 4.183932707336514227e-13
8.885530000000000655e+03 4.220106289049278143e-13
8.895530000000000655e+03 4.194437424508323900e-13
8.905530000000000655e+03 4.249895146476841501e-13
8.915530000000000655e+03 4.227752885186332393e-13
8.925530000000000655e+03 4.197706244297249996e-13
8.935530000000000655e+03 4.219949559274443792e-13
8.945530000000000655e+03 4.172664086576067075e-13
8.955530000000000655e+03 4.228528459454858650e-13
8.965530000000000655e+03 4.194842941375278066e-13
8.975530000000000655e+03 4.198598540182570724e-13
8.985530000000000655e+03 4.228627574054204131e-13
8.995530000000000655e+03 4.200373926733322489e-13
9.005530000000000655e+03 4.126400875435181585e-13
9.015530000000000655e+03 4.113771003984824482e-13
9.025530000000000655e+03 4.111482401815353310e-13
9.035530000000000655e+03 4.211282618196876181e-13
9.045530000000000655e+03 4.220875759217056223e-13
9.055530000000000655e+03 4.177050324477694961e-13
9.065530000000000655e+03 4.202415367114285006e-13
9.075530000000000655e+03 4.194901705214711068e-13
9.085530000000000655e+03 4.127226048098850889e-13
9.095530000000000655e+03 4.128968440712254563e-13
9.105530000000000655e+03 4.125565659364131014e-13
9.115530000000000655e+03 4.201939257858728705e-13
9.125530000000000655e+03 4.197104438435016404e-13
9.135530000000000655e+03 4.218756171409289440e-13
9.145530000000000655e+03 4.197725919488948647e-13
9.155530000000000655e+03 4.193611383829030636e-13
9.165530000000000655e+03 4.206716196078429309e-13
9.175530000000000655e+03 4.180874550598925148e-13
9.185530000000000655e+03 4.214501830173207956e-13
9.195530000000000655e+03 4.218293616943020681e-13
9.205530000000000655e+03 4.177116619367504811e-13
9.215530000000000655e+03 4.189062474042114995e-13
9.225530000000000655e+03 4.152091783342500731e-13
9.235530000000000655e+03 4.169838868786162883e-13
9.245530000000000655e+03 4.154410515169151448e-13
9.255530000000000655e+03 4.110525568738846816e-13
9.265530000000000655e+03 4.136042528185608912e-13
9.275530000000000655e+03 4.167165724157214189e-13
9.285530000000000655e+03 4.150897827843262578e-13
9.295530000000000655e+03 4.053832728834618642e-13
9.305530000000000655e+03 4.123089194702135163e-13
9.315530000000000655e+03 4.137184663764647088e-13
9.325530000000000655e+03 4.114033029765571605e-13
9.335530000000000655e+03 4.137335816998811820e-13
9.345530000000000655e+03 4.119325912869879628e-13
9.355530000000000655e+03 4.094760824046260435e-13
9.365530000000000655e+03 4.087574065178773061e-13
9.375530000000000655e+03 4.113101744161456833e-13
9.385530000000000655e+03 4.105795093312882937e-13
9.395530000000000655e+03 4.070095403659875428e-13
9.405530000000000655e+03 4.086060039451509180e-13
9.415530000000000655e+03 4.047390336641164660e-13
9.425530000000000655e+03 4.113771658302680089e-13
9.435530000000000655e+03 4.082582974646912683e-13
9.445530000000000655e+03 4.009620053733272761e-13
9.455530000000000655e+03 4.085785139495194293e-13
9.465530000000000655e+03 4.074900895009503697e-13
9.475530000000000655e+03 4.102291873581956717e-13
9.485530000000000655e+03 4.084497303540548370e-13
9.495530000000000655e+03 4.103466153523262811e-13
9.505530000000000655e+03 4.082216672262130568e-13
9.515530000000000655e+03 4.064477667904248548e-13
9.525530000000000655e+03 4.088643365227027835e-13
9.535530000000000655e+03 4.047177475918798624e-13
9.545530000000000655e+03 3.988265448877550773e-13
9.555530000000000655e+03 4.046790820537289244e-13
9.565530000000000655e+03 4.067891041764784446e-13
9.575530000000000655e+03 3.999301894038638693e-13
9.585530000000000655e+03 4.084799557752569613e-13
9.595530000000000655e+03 4.058037351008310274e-13
9.605530000000000655e+03 3.950728033852809367e-13
9.615530000000000655e+03 4.060309882006014832e-13
9.625530000000000655e+03 4.058618002246881627e-13
9.635530000000000655e+03 3.967547016224268106e-13
9.645530000000000655e+03 3.880077404576625212e-13
9.655530000000000655e+03 3.981498442673143683e-13
9.665530000000000655e+03 3.996383683764889461e-13
9.675530000000000655e+03 3.846501856610879231e-13
9.685530000000000655e+03 4.017142467772000691e-13
9.695530000000000655e+03 3.967095934558915516e-13
9.705530000000000655e+03 3.888446250655804493e-13
9.715530000000000655e+03 3.993672426160146631e-13
9.725530000000000655e+03 3.939031122816110878e-13
9.735530000000000655e+03 3.876373241143812510e-13
9.745530000000000655e+03 3.858868626372042835e-13
9.755530000000000655e+03 4.000728311757179787e-13
9.765530000000000655e+03 3.995809962875446187e-13
9.775530000000000655e+03 3.919976344133045545e-13
9.785530000000000655e+03 3.769424292840090282e-13
9.795530000000000655e+03 3.963918754700002094e-13
9.805530000000000655e+03 3.984349720801274553e-13
9.815530000000000655e+03 3.969265712070438765e-13
9.825530000000000655e+03 3.962893942539570862e-13
9.835530000000000655e+03 3.914997579393850423e-13
9.845530000000000655e+03 3.970833490388387217e-13
9.855530000000000655e+03 3.977918281002116018e-13
9.865530000000000655e+03 3.952111358858667325e-13
9.875530000000000655e+03 3.962416436003492499e-13
9.885530000000000655e+03 3.960252874854361238e-13
9.895530000000000655e+03 3.910577719176783372e-13
9.905530000000000655e+03 3.729952972269973466e-13
9.915530000000000655e+03 3.691078712867538827e-13
9.925530000000000655e+03 3.718528811156512808e-13
9.935530000000000655e+03 3.783905047428556746e-13
9.945530000000000655e+03 3.816806481015424078e-13
9.955530000000000655e+03 3.836867533200768934e-13
9.965530000000000655e+03 3.819746042043356148e-13
9.975530000000000655e+03 3.786222684325329411e-13
9.985530000000000655e+03 3.773919060704534003e-13
9.995530000000000655e+03 3.756478922715156451e-13
1.000553000000000065e+04 3.824297943877377733e-13
1.001553000000000065e+04 3.793306250000375801e-13
1.002553000000000065e+04 3.805823105981104312e-13
1.003553000000000065e+04 3.786831092958899847e-13
1.004553000000000065e+04 3.841705474318913507e-13
1.005553000000000065e+04 3.669512050477276705e-13
1.006553000000000065e+04 3.724876251860067405e-13
1.007553000000000065e+04 3.806745091068125465e-13
1.008553000000000065e+04 3.824157709425644239e-13
1.009553000000000065e+04 3.772937294102114620e-13
1.010553000000000065e+04 3.826945887450144409e-13
1.011553000000000065e+04 3.758732724368486111e-13
1.012553000000000065e+04 3.801432866109569539e-13
1.013553000000000065e+04 3.777930278362657813e-13
1.014553000000000065e+04 3.738045658596764437e-13
1.015553000000000065e+04 3.752719717568517622e-13
1.016553000000000065e+04 3.777660479979077839e-13
1.017553000000000065e+04 3.784142222164464787e-13
1.018553000000000065e+04 3.728551702422382947e-13
1.019553000000000065e+04 3.759193757272206725e-13
1.020553000000000065e+04 3.761804962676858043e-13
1.021553000000000065e+04 3.723915570037695259e-13
1.022553000000000065e+04 3.707216632013991874e-13
1.023553000000000065e+04 3.780784754588998702e-13
1.024553000000000065e+04 3.812291600147679629e-13
1.025553000000000065e+04 3.697563359842817356e-13
1.026553000000000065e+04 3.628760471414547518e-13
1.027553000000000065e+04 3.670317228636437908e-13
1.028553000000000065e+04 3.653255600728552663e-13
1.029553000000000065e+04 3.668160473389179519e-13
1.030553000000000065e+04 3.707703834773204803e-13
1.031553000000000065e+04 3.704673721161545850e-13
1.032553000000000065e+04 3.681501257649740182e-13
1.033553000000000065e+04 3.688430390196656949e-13
1.034553000000000065e+04 3.493213769825168159e-13
1.035553000000000065e+04 3.681656723842495850e-13
1.036553000000000065e+04 3.731853520261191234e-13
1.037553000000000065e+04 3.706114146940982717e-13
1.038553000000000065e+04 3.679626162379442414e-13
1.039553000000000065e+04 3.576586660154476768e-13
1.040553000000000065e+04 3.745540136378608945e-13
1.041553000000000065e+04 3.634985650447781337e-13
1.042553000000000065e+04 3.625121138042626803e-13
1.043553000000000065e+04 3.686487711706053700e-13
1.044553000000000065e+04 3.696218001992805760e-13
1.045553000000000065e+04 3.719091890686253613e-13
1.046553000000000065e+04 3.658058079057083075e-13
1.047553000000000065e+04 3.631662118905721504e-13
1.048553000000000065e+04 3.650221442180537370e-13
1.049553000000000065e+04 3.651550188611407659e-13
1.050553000000000065e+04 3.691444382828695681e-13
1.051553000000000065e+04 3.616722148278940261e-13
1.052553000000000065e+04 3.628710725244001528e-13
1.053553000000000065e+04 3.677917717587388702e-13
1.054553000000000065e+04 3.650668252465119024e-13
1.055553000000000065e+04 3.645241618408207851e-13
1.056553000000000065e+04 3.640348052585545783e-13
1.057553000000000065e+04 3.634506286868480325e-13
1.058553000000000065e+04 3.589161482906501447e-13
1.059553000000000065e+04 3.642214993898553380e-13
1.060553000000000065e+04 3.585098441066543043e-13
1.061553000000000065e+04 3.638798187189671024e-13
1.062553000000000065e+04 3.621780115974136668e-13
1.063553000000000065e+04 3.649969394146608466e-13
1.064553000000000065e+04 3.622745879967308970e-13
1.065553000000000065e+04 3.584990170513978157e-13
1.066553000000000065e+04 3.522930036638752750e-13
1.067553000000000065e+04 3.571776866996652219e-13
1.068553000000000065e+04 3.596715760105586598e-13
1.069553000000000065e+04 3.589262497011766340e-13
1.070553000000000065e+04 3.558630633549453470e-13
1.071553000000000065e+04 3.598841695214093942e-13
1.072553000000000065e+04 3.537259063650949403e-13
1.073553000000000065e+04 3.544108372413863842e-13
1.074553000000000065e+04 3.571753610704955838e-13
1.075553000000000065e+04 3.561019691685312189e-13
1.076553000000000065e+04 3.573586631693130506e-13
1.077553000000000065e+04 3.564556221945591212e-13
1.078553000000000065e+04 3.564435102617073245e-13
1.079553000000000065e+04 3.547470479969640637e-13
1.080553000000000065e+04 3.512294720551204534e-13
1.081553000000000065e+04 3.460614583648002505e-13
1.082553000000000065e+04 3.518556125354282798e-13
1.083553000000000065e+04 3.543450035224280665e-13
1.084553000000000065e+04 3.542646624747606542e-13
1.085553000000000065e+04 3.528657060487666421e-13
1.086553000000000065e+04 3.546351820819461267e-13
1.087553000000000065e+04 3.510623485928104434e-13
1.088553000000000065e+04 3.532681573242758942e-13
1.089553000000000065e+04 3.525577217706091017e-13
1.090553000000000065e+04 3.534881566907256949e-13
1.091553000000000065e+04 3.497084680925397500e-13
1.092553000000000065e+04 3.512979750071679258e-13
1.093553000000000065e+04 3.538295846326250385e-13
1.094553000000000065e+04 3.546328750688484660e-13
1.095553000000000065e+04 3.498818751235160706e-13
1.096553000000000065e+04 3.478582416277240382e-13
1.097553000000000065e+04 3.484422079619653266e-13
1.098553000000000065e+04 3.465684298571829546e-13
1.099553000000000065e+04 3.516295160900010760e-13
1.100553000000000065e+04 3.498173650954526051e-13
1.101553000000000065e+04 3.467960028641335805e-13
1.102553000000000065e+04 3.469269790453276315e-13
1.103553000000000065e+04 3.485518334856324729e-13
1.104553000000000065e+04 3.451817142909752513e-13
1.105553000000000065e+04 3.479869936116957407e-13
1.106553000000000065e+04 3.460299799380576010e-13
1.107553000000000065e+04 3.485951464907816983e-13
1.108553000000000065e+04 3.458557055078720204e-13
