5.575530000000000655e+03 5.572100039100320974e-14
5.585530000000000655e+03 5.785558883290336753e-14
5.595530000000000655e+03 5.458700850079504220e-14
5.605530000000000655e+03 4.858217154982674253e-14
5.615530000000000655e+03 5.017064917615116245e-14
5.625530000000000655e+03 4.982343901144421525e-14
5.635530000000000655e+03 4.835856796662525224e-14
5.645530000000000655e+03 5.034940768558182895e-14
5.655530000000000655e+03 5.614606560469591309e-14
5.665530000000000655e+03 5.317079684893567112e-14
5.675530000000000655e+03 5.245450172148387613e-14
5.685530000000000655e+03 5.611695000291991349e-14
5.695530000000000655e+03 5.871067246846802925e-14
5.705530000000000655e+03 5.848549093219707340e-14
5.715530000000000655e+03 6.103588251978588506e-14
5.725530000000000655e+03 6.580016397053390261e-14
5.735530000000000655e+03 7.197217150434065221e-14
5.745530000000000655e+03 7.693087793867522784e-14
5.755530000000000655e+03 7.468578974700643451e-14
5.765530000000000655e+03 5.670097566118600998e-14
5.775530000000000655e+03 6.430294012876822877e-14
5.785530000000000655e+03 7.190641442505805470e-14
5.795530000000000655e+03 7.711905747411449469e-14
5.805530000000000655e+03 8.084089800950368045e-14
5.815530000000000655e+03 6.402134153094306549e-14
5.825530000000000655e+03 7.209599543514144206e-14
5.835530000000000655e+03 7.639577481981721938e-14
5.845530000000000655e+03 6.340194294412860177e-14
5.855530000000000655e+03 4.774256107570910775e-14
5.865530000000000655e+03 4.367403831533224405e-14
5.875530000000000655e+03 3.492070243374292962e-14
5.885530000000000655e+03 2.430597606488269688e-14
5.895530000000000655e+03 1.261709088655539539e-14
5.905530000000000655e+03 2.609595882922850424e-14
5.915530000000000655e+03 3.200993511604304188e-14
5.925530000000000655e+03 3.412503286378427634e-14
5.935530000000000655e+03 3.935339464332788727e-14
5.945530000000000655e+03 4.275653251292999993e-14
5.955530000000000655e+03 4.077623371021192794e-14
5.965530000000000655e+03 4.418406969935410295e-14
5.975530000000000655e+03 4.585850401710521580e-14
5.985530000000000655e+03 5.224418320879864320e-14
5.995530000000000655e+03 5.429176340304912358e-14
6.005530000000000655e+03 5.424431919785651622e-14
6.015530000000000655e+03 6.031020162500895971e-14
6.025530000000000655e+03 6.581075901123294531e-14
6.035530000000000655e+03 7.059364911050749608e-14
6.045530000000000655e+03 7.320588565204044122e-14
6.055530000000000655e+03 7.673613800766664028e-14
6.065530000000000655e+03 8.076152419804773781e-14
6.075530000000000655e+03 8.994027074328502336e-14
6.085530000000000655e+03 9.584045993803179929e-14
6.095530000000000655e+03 9.141500211810885490e-14
6.105530000000000655e+03 8.261398711462178866e-14
6.115530000000000655e+03 9.602582071498288599e-14
6.125530000000000655e+03 8.514801549239142031e-14
6.135530000000000655e+03 1.024895020484909914e-13
6.145530000000000655e+03 1.110286124685800127e-13
6.155530000000000655e+03 7.857221882551827887e-14
6.165530000000000655e+03 4.226534920644496571e-14
6.175530000000000655e+03 4.972005250651697729e-14
6.185530000000000655e+03 4.894786408913432319e-14
6.195530000000000655e+03 3.897318467572678890e-14
6.205530000000000655e+03 4.745760254593052989e-14
6.215530000000000655e+03 4.056447357153434746e-14
6.225530000000000655e+03 3.425889469592766411e-14
6.235530000000000655e+03 3.635171048204244835e-14
6.245530000000000655e+03 3.817570279371487869e-14
6.255530000000000655e+03 4.501895157226922910e-14
6.265530000000000655e+03 4.955376654255734310e-14
6.275530000000000655e+03 4.950700991318278140e-14
6.285530000000000655e+03 5.225916457266203964e-14
6.295530000000000655e+03 5.456247311679184108e-14
6.305530000000000655e+03 5.989953432741362417e-14
6.315530000000000655e+03 6.622554812956763227e-14
6.325530000000000655e+03 6.450723430970222277e-14
6.335530000000000655e+03 6.897854397233441785e-14
6.345530000000000655e+03 7.906756614848845628e-14
6.355530000000000655e+03 6.927592363038094993e-14
6.365530000000000655e+03 6.390318388126332492e-14
6.375530000000000655e+03 6.715598644695892496e-14
6.385530000000000655e+03 6.185317508931231908e-14
6.395530000000000655e+03 6.726091690767606247e-14
6.405530000000000655e+03 7.722229286561227701e-14
6.415530000000000655e+03 7.925275393566136237e-14
6.425530000000000655e+03 7.547985231647647899e-14
6.435530000000000655e+03 8.008077399068351238e-14
6.445530000000000655e+03 8.690909708421593520e-14
6.455530000000000655e+03 8.676830890604874939e-14
6.465530000000000655e+03 9.394758333093482958e-14
6.475530000000000655e+03 1.069102255544126049e-13
6.485530000000000655e+03 8.754890358705076472e-14
6.495530000000000655e+03 8.936303664557306219e-14
6.505530000000000655e+03 1.027436779732086743e-13
6.515530000000000655e+03 1.052637581946947617e-13
6.525530000000000655e+03 1.116990458700341700e-13
6.535530000000000655e+03 1.211922706337951551e-13
6.545530000000000655e+03 1.175767749313353467e-13
6.555530000000000655e+03 1.020022028608622994e-13
6.565530000000000655e+03 1.081895542491489270e-13
6.575530000000000655e+03 9.936642163164510872e-14
6.585530000000000655e+03 1.060344435752192902e-13
6.595530000000000655e+03 1.074651794129608572e-13
6.605530000000000655e+03 1.050049537257486300e-13
6.615530000000000655e+03 9.942136560045902967e-14
6.625530000000000655e+03 9.359244844183423690e-14
6.635530000000000655e+03 9.510100237773151935e-14
6.645530000000000655e+03 9.564307434482046582e-14
6.655530000000000655e+03 6.920639175833188943e-14
6.665530000000000655e+03 7.742833837140530733e-14
6.675530000000000655e+03 8.115512335749109318e-14
6.685530000000000655e+03 5.785192238995332813e-14
6.695530000000000655e+03 6.500080660155757810e-14
6.705530000000000655e+03 6.417006991506147147e-14
6.715530000000000655e+03 5.939245681771648996e-14
6.725530000000000655e+03 4.934285544432715895e-14
6.735530000000000655e+03 5.534335623907653649e-14
6.745530000000000655e+03 5.861178030699478583e-14
6.755530000000000655e+03 5.362754794218442277e-14
6.765530000000000655e+03 6.115067920138448330e-14
6.775530000000000655e+03 6.785669808873953312e-14
6.785530000000000655e+03 5.353872684375426511e-14
6.795530000000000655e+03 5.692844664078866424e-14
6.805530000000000655e+03 6.105565783182033894e-14
6.815530000000000655e+03 6.251633105957038886e-14
6.825530000000000655e+03 6.455104755559555058e-14
6.835530000000000655e+03 6.679003573899352244e-14
6.845530000000000655e+03 7.128955462455073000e-14
6.855530000000000655e+03 5.842699094224651085e-14
6.865530000000000655e+03 6.287498388207211045e-14
6.875530000000000655e+03 6.752299669643875913e-14
6.885530000000000655e+03 6.772994189540710658e-14
6.895530000000000655e+03 7.393876682535004480e-14
6.905530000000000655e+03 7.650061269286293790e-14
6.915530000000000655e+03 8.404159683254205587e-14
6.925530000000000655e+03 8.372358236829121913e-14
6.935530000000000655e+03 9.492878853072300791e-14
6.945530000000000655e+03 1.045636758670825974e-13
6.955530000000000655e+03 1.095310993777006178e-13
6.965530000000000655e+03 1.156788388701171505e-13
6.975530000000000655e+03 1.187928253311309730e-13
6.985530000000000655e+03 1.325114162867410490e-13
6.995530000000000655e+03 1.230327112791110594e-13
7.005530000000000655e+03 1.287336984023016445e-13
7.015530000000000655e+03 1.397977688768382004e-13
7.025530000000000655e+03 1.512085120609458377e-13
7.035530000000000655e+03 1.598763264601626234e-13
7.045530000000000655e+03 1.883350147407856110e-13
7.055530000000000655e+03 1.420507501832973110e-13
7.065530000000000655e+03 8.992931774206161669e-14
7.075530000000000655e+03 1.130555256067217237e-13
7.085530000000000655e+03 1.106603289692473773e-13
7.095530000000000655e+03 6.458998907640056136e-14
7.105530000000000655e+03 7.803015685353830464e-14
7.115530000000000655e+03 9.415474284580700659e-14
7.125530000000000655e+03 8.230295836637978089e-14
7.135530000000000655e+03 5.370427721271067040e-14
7.145530000000000655e+03 6.137371570147166546e-14
7.155530000000000655e+03 7.360190380378727825e-14
7.165530000000000655e+03 6.708153515370986089e-14
7.175530000000000655e+03 7.895920055094380495e-14
7.185530000000000655e+03 9.156089076041842500e-14
7.195530000000000655e+03 9.066795258484370019e-14
7.205530000000000655e+03 7.885967003509173956e-14
7.215530000000000655e+03 8.720783837448188897e-14
7.225530000000000655e+03 1.007761145791382639e-13
7.235530000000000655e+03 1.076800882956443660e-13
7.245530000000000655e+03 1.146396039576874194e-13
7.255530000000000655e+03 1.332831631650182215e-13
7.265530000000000655e+03 1.421678835143937778e-13
7.275530000000000655e+03 1.351781941493316673e-13
7.285530000000000655e+03 1.476608476008874726e-13
7.295530000000000655e+03 1.611913192097078435e-13
7.305530000000000655e+03 1.713815323062753597e-13
7.315530000000000655e+03 1.820773000447582503e-13
7.325530000000000655e+03 1.824244522475625763e-13
7.335530000000000655e+03 2.032271047819767620e-13
7.345530000000000655e+03 1.993985486676241139e-13
7.355530000000000655e+03 2.084333654637736690e-13
7.365530000000000655e+03 2.198839135634418838e-13
7.375530000000000655e+03 2.312755593431013542e-13
7.385530000000000655e+03 2.308359427236310597e-13
7.395530000000000655e+03 2.400444235826463009e-13
7.405530000000000655e+03 2.367897679872677952e-13
7.415530000000000655e+03 2.419240959185406960e-13
7.425530000000000655e+03 2.420712889920504898e-13
7.435530000000000655e+03 2.506911461324734479e-13
7.445530000000000655e+03 2.432451107296270518e-13
7.455530000000000655e+03 2.450358452511960502e-13
7.465530000000000655e+03 2.469302019920438296e-13
7.475530000000000655e+03 2.552465888784114675e-13
7.485530000000000655e+03 2.528667144115803496e-13
7.495530000000000655e+03 2.493437253680056624e-13
7.505530000000000655e+03 2.575485230458725951e-13
7.515530000000000655e+03 2.578959357812773369e-13
7.525530000000000655e+03 2.591956897601088398e-13
7.535530000000000655e+03 2.588838658298406093e-13
7.545530000000000655e+03 2.735845187678577054e-13
7.555530000000000655e+03 2.740138698586026358e-13
7.565530000000000655e+03 2.755432928700177471e-13
7.575530000000000655e+03 2.629924157293462839e-13
7.585530000000000655e+03 2.737827701207106771e-13
7.595530000000000655e+03 2.069777065601050904e-13
7.605530000000000655e+03 2.177253476917156843e-13
7.615530000000000655e+03 2.250259849536867826e-13
7.625530000000000655e+03 2.285137808098515258e-13
7.635530000000000655e+03 1.819216295678462625e-13
7.645530000000000655e+03 1.892421825704406513e-13
7.655530000000000655e+03 1.888052656620279935e-13
7.665530000000000655e+03 1.179497300685842516e-13
7.675530000000000655e+03 1.343140672440499526e-13
7.685530000000000655e+03 1.473999239504805848e-13
7.695530000000000655e+03 1.407522513762914843e-13
7.705530000000000655e+03 1.232021517378882909e-13
7.715530000000000655e+03 1.544437235972835365e-13
7.725530000000000655e+03 1.677907344791731389e-13
7.735530000000000655e+03 1.854654454422484464e-13
7.745530000000000655e+03 1.774502293381225650e-13
7.755530000000000655e+03 1.487689317594099413e-13
7.765530000000000655e+03 1.616224520745022552e-13
7.775530000000000655e+03 1.705045767735422257e-13
7.785530000000000655e+03 1.639662996842211675e-13
7.795530000000000655e+03 1.722937457186760812e-13
7.805530000000000655e+03 1.792519086907848489e-13
7.815530000000000655e+03 1.977361254496899023e-13
7.825530000000000655e+03 1.840674779218695039e-13
7.835530000000000655e+03 1.708173679850373584e-13
7.845530000000000655e+03 1.814962131151734681e-13
7.855530000000000655e+03 1.938390050686225241e-13
7.865530000000000655e+03 1.923177353607921539e-13
7.875530000000000655e+03 2.010267192600172068e-13
7.885530000000000655e+03 2.126477627457516325e-13
7.895530000000000655e+03 2.222882855351039455e-13
7.905530000000000655e+03 2.164341150954891919e-13
7.915530000000000655e+03 2.037510037091241501e-13
7.925530000000000655e+03 2.130545724396876383e-13
7.935530000000000655e+03 2.236534512065601883e-13
7.945530000000000655e+03 2.228930498944170047e-13
7.955530000000000655e+03 2.352831268331894236e-13
7.965530000000000655e+03 2.455902634288850202e-13
7.975530000000000655e+03 2.482279666180199053e-13
7.985530000000000655e+03 2.444679828701810693e-13
7.995530000000000655e+03 2.445110684151478027e-13
8.005530000000000655e+03 2.518836761040266990e-13
8.015530000000000655e+03 2.613182051314090858e-13
8.025530000000000655e+03 2.621905790350493749e-13
8.035530000000000655e+03 2.687317655520823088e-13
8.045530000000000655e+03 2.688676494384556386e-13
8.055530000000000655e+03 2.782161901174777131e-13
8.065530000000000655e+03 2.802583479539275231e-13
8.075530000000000655e+03 2.768451733656727301e-13
8.085530000000000655e+03 2.899684929718860957e-13
8.095530000000000655e+03 2.944479355602514604e-13
8.105530000000000655e+03 2.988883160523563595e-13
8.115530000000000655e+03 2.958312454630009530e-13
8.125530000000000655e+03 3.023977443967242391e-13
8.135530000000000655e+03 3.147404146707419659e-13
8.145530000000000655e+03 3.148340376090003728e-13
8.155530000000000655e+03 3.195541435111920943e-13
8.165530000000000655e+03 3.142374502311775175e-13
8.175530000000000655e+03 3.142368547439268886e-13
8.185530000000000655e+03 2.427890301005514208e-13
8.195530000000000655e+03 2.228536866272841779e-13
8.205530000000000655e+03 2.670722208500275099e-13
8.215530000000000655e+03 2.824052923335223832e-13
8.225530000000000655e+03 2.910428529618421289e-13
8.235530000000000655e+03 3.001469562218458681e-13
8.245530000000000655e+03 3.039630163516781917e-13
8.255530000000000655e+03 2.954655739290274125e-13
8.265530000000000655e+03 3.028579065375006845e-13
8.275530000000000655e+03 2.801484334430087555e-13
8.285530000000000655e+03 2.812576540587451069e-13
8.295530000000000655e+03 2.758387253908496401e-13
8.305530000000000655e+03 2.730014551792820271e-13
8.315530000000000655e+03 2.809834772844832899e-13
8.325530000000000655e+03 2.759187592820726300e-13
8.335530000000000655e+03 2.833426166460409487e-13
8.345530000000000655e+03 2.782729925475344969e-13
8.355530000000000655e+03 2.720565733927476760e-13
8.365530000000000655e+03 2.748385761654164549e-13
8.375530000000000655e+03 2.731970373097216944e-13
8.385530000000000655e+03 2.577607158117978835e-13
8.395530000000000655e+03 2.699410720230201151e-13
8.405530000000000655e+03 2.841805153356430952e-13
8.415530000000000655e+03 2.770299531806027083e-13
8.425530000000000655e+03 2.655000123424061260e-13
8.435530000000000655e+03 2.324454306699957090e-13
8.445530000000000655e+03 2.206281710677499719e-13
8.455530000000000655e+03 1.941743279514642768e-13
8.465530000000000655e+03 1.943505756620861399e-13
8.475530000000000655e+03 1.940622079487047444e-13
8.485530000000000655e+03 2.082553644879286602e-13
8.495530000000000655e+03 2.139390034520342666e-13
8.505530000000000655e+03 2.090645774999804178e-13
8.515530000000000655e+03 2.022875190371012143e-13
8.525530000000000655e+03 2.103733821743891265e-13
8.535530000000000655e+03 2.146094073608599841e-13
8.545530000000000655e+03 2.140607612778447946e-13
8.555530000000000655e+03 2.343937578288228041e-13
8.565530000000000655e+03 2.367234738536118953e-13
8.575530000000000655e+03 2.399365606118533911e-13
8.585530000000000655e+03 2.406155091386427541e-13
8.595530000000000655e+03 2.442187641915157265e-13
8.605530000000000655e+03 2.495489318845728599e-13
8.615530000000000655e+03 2.550854005594735298e-13
8.625530000000000655e+03 2.655953376241295820e-13
8.635530000000000655e+03 2.650354534232294081e-13
8.645530000000000655e+03 2.715088119392896768e-13
8.655530000000000655e+03 2.692818302539322563e-13
8.665530000000000655e+03 2.588030034672827177e-13
8.675530000000000655e+03 2.697951843825981754e-13
8.685530000000000655e+03 2.737743580369903711e-13
8.695530000000000655e+03 2.511255655016235440e-13
8.705530000000000655e+03 2.675730375560304060e-13
8.715530000000000655e+03 2.580481062370160446e-13
8.725530000000000655e+03 2.736062171306981978e-13
8.735530000000000655e+03 2.792908691781171721e-13
