2.795152000000002772e+03 6.117179528006790339e-14
2.795202000000002954e+03 6.117179528003559165e-14
2.795252000000003136e+03 6.117179528006790339e-14
2.795302000000003318e+03 6.117179528003559165e-14
2.795352000000003500e+03 6.117179528003559165e-14
2.795402000000003682e+03 6.117179528006790339e-14
2.795452000000003864e+03 6.117179528003559165e-14
2.795502000000004045e+03 7.237282266911175209e-14
2.795552000000004227e+03 9.924259945975555167e-14
2.795602000000004409e+03 9.924259945975555167e-14
2.795652000000004591e+03 9.924259945972323992e-14
2.795702000000004773e+03 9.924259945975555167e-14
2.795752000000004955e+03 9.924259945972323992e-14
2.795802000000005137e+03 9.924259945975555167e-14
2.795852000000005319e+03 9.924259945975555167e-14
2.795902000000005501e+03 1.748576721378599577e-13
2.795952000000005683e+03 2.527066806955295801e-13
2.796002000000005864e+03 2.527066806955295801e-13
2.796052000000006046e+03 2.527066806955295801e-13
2.796102000000006228e+03 2.527066806955295801e-13
2.796152000000006410e+03 2.527066806955295801e-13
2.796202000000006592e+03 2.527066806955295801e-13
2.796252000000006774e+03 2.527066806955295801e-13
2.796302000000006956e+03 3.451992656472534642e-13
2.796352000000007138e+03 3.865175990682330223e-13
2.796402000000007320e+03 3.865175990682330223e-13
2.796452000000007502e+03 3.865175990682330223e-13
2.796502000000007683e+03 3.865175990682330223e-13
2.796552000000007865e+03 3.865175990682330223e-13
2.796602000000008047e+03 3.865175990682330223e-13
2.796652000000008229e+03 3.865175990682330223e-13
2.796702000000008411e+03 2.441149236286031790e-13
2.796752000000008593e+03 2.264624357991479275e-13
2.796802000000008775e+03 2.264624357991802393e-13
2.796852000000008957e+03 2.264624357991802393e-13
2.796902000000009139e+03 2.264624357991802393e-13
2.796952000000009321e+03 2.264624357991802393e-13
2.797002000000009502e+03 2.264624357991479275e-13
2.797052000000009684e+03 2.154842471770594194e-13
2.797102000000009866e+03 1.019823973966456013e-13
2.797152000000010048e+03 1.019823973966779130e-13
2.797202000000010230e+03 1.019823973966456013e-13
2.797252000000010412e+03 1.019823973966456013e-13
2.797302000000010594e+03 1.019823973966456013e-13
2.797352000000010776e+03 1.019823973966456013e-13
2.797402000000010958e+03 1.019823973966456013e-13
2.797452000000011139e+03 9.054396685892535107e-14
2.797502000000011321e+03 6.208126443345745758e-14
2.797552000000011503e+03 6.208126443348976932e-14
2.797602000000011685e+03 6.208126443348976932e-14
2.797652000000011867e+03 6.208126443348976932e-14
2.797702000000012049e+03 6.208126443345745758e-14
2.797752000000012231e+03 6.208126443348976932e-14
2.797802000000012413e+03 6.208126443348976932e-14
2.797852000000012595e+03 5.597040977237111462e-14
2.797902000000012777e+03 4.948512744489643359e-14
2.797952000000012958e+03 4.948512744489643359e-14
2.798002000000013140e+03 4.948512744489643359e-14
2.798052000000013322e+03 4.948512744489643359e-14
2.798102000000013504e+03 4.948512744486412185e-14
2.798152000000013686e+03 4.948512744489643359e-14
2.798202000000013868e+03 4.948512744489643359e-14
2.798252000000014050e+03 4.588653435953551217e-14
2.798302000000014232e+03 4.422094533086444491e-14
2.798351999999999862e+03 3.426902208106336683e-14
2.801530000000000200e+03 3.413135416904283047e-14
2.801580000000000382e+03 3.227862817165327103e-14
2.801630000000000564e+03 3.227862817165327103e-14
2.801680000000000746e+03 3.227862817165327103e-14
2.801730000000000928e+03 3.230018344957715357e-14
2.801780000000001110e+03 3.301114368214614219e-14
2.801830000000001291e+03 3.301114368217845393e-14
2.801880000000001473e+03 3.301114368217845393e-14
2.801930000000001655e+03 3.301114368217845393e-14
2.801980000000001837e+03 3.301114368217845393e-14
2.802030000000002019e+03 3.301114368214614219e-14
2.802080000000002201e+03 3.301114368217845393e-14
2.802130000000002383e+03 3.481769378207090391e-14
2.802180000000002565e+03 4.094099718635230616e-14
2.802230000000002747e+03 4.094099718635230616e-14
2.802280000000002929e+03 4.094099718635230616e-14
2.802330000000003110e+03 4.094099718638461790e-14
2.802380000000003292e+03 4.094099718635230616e-14
2.802430000000003474e+03 4.094099718635230616e-14
2.802480000000003656e+03 4.094099718635230616e-14
2.802530000000003838e+03 5.172696235631262616e-14
2.802580000000004020e+03 6.624844872913561213e-14
2.802630000000004202e+03 6.624844872913561213e-14
2.802680000000004384e+03 6.624844872913561213e-14
2.802730000000004566e+03 6.624844872913561213e-14
2.802780000000004748e+03 6.624844872913561213e-14
2.802830000000004929e+03 6.624844872916792387e-14
2.802880000000005111e+03 6.624844872913561213e-14
2.802930000000005293e+03 9.795121649074112731e-14
2.802980000000005475e+03 1.170075837247892544e-13
2.803030000000005657e+03 1.170075837247892544e-13
2.803080000000005839e+03 1.170075837247892544e-13
2.803130000000006021e+03 1.170075837247892544e-13
2.803180000000006203e+03 1.170075837247892544e-13
2.803230000000006385e+03 1.170075837247892544e-13
2.803280000000006567e+03 1.170075837247892544e-13
2.803330000000006748e+03 2.290682488118124558e-13
2.803380000000006930e+03 2.531788677259897219e-13
2.803430000000007112e+03 2.531788677259897219e-13
2.803480000000007294e+03 2.531788677259897219e-13
2.803530000000007476e+03 2.531788677259897219e-13
2.803580000000007658e+03 2.531788677259897219e-13
2.803630000000007840e+03 2.531788677259897219e-13
2.803680000000008022e+03 2.528109534428219412e-13
2.803730000000008204e+03 2.359058830174041061e-13
2.803780000000008386e+03 2.359058830173717943e-13
2.803830000000008567e+03 2.359058830174041061e-13
2.803880000000008749e+03 2.359058830174041061e-13
2.803930000000008931e+03 2.359058830173717943e-13
2.803980000000009113e+03 2.359058830174041061e-13
2.804030000000009295e+03 2.359058830174041061e-13
2.804080000000009477e+03 2.073183785645871146e-13
2.804130000000009659e+03 1.057567267427100603e-13
2.804180000000009841e+03 1.057567267426777485e-13
2.804230000000010023e+03 1.057567267427100603e-13
2.804280000000010205e+03 1.057567267427100603e-13
2.804330000000010386e+03 1.057567267426777485e-13
2.804380000000010568e+03 1.057567267427100603e-13
2.804430000000010750e+03 1.057567267426777485e-13
2.804480000000010932e+03 8.650458387059546424e-14
2.804530000000011114e+03 5.969878229623550105e-14
2.804580000000011296e+03 5.969878229623550105e-14
2.804630000000011478e+03 5.969878229623550105e-14
2.804680000000011660e+03 5.969878229623550105e-14
2.804730000000011842e+03 5.969878229623550105e-14
2.804780000000012024e+03 5.969878229623550105e-14
2.804830000000012205e+03 5.969878229623550105e-14
2.804880000000012387e+03 4.834129359748952866e-14
2.804930000000012569e+03 4.127134258100856670e-14
2.804980000000012751e+03 4.127134258097625496e-14
2.805030000000012933e+03 4.127134258097625496e-14
2.805080000000013115e+03 4.127134258097625496e-14
2.805130000000013297e+03 4.127134258100856670e-14
2.805180000000013479e+03 4.127134258097625496e-14
2.805230000000013661e+03 4.127134258097625496e-14
2.805280000000013843e+03 3.974905892513699285e-14
2.805330000000014024e+03 3.940274783646268336e-14
2.805380000000014206e+03 3.940274783649499511e-14
2.805430000000014388e+03 3.940274783649499511e-14
2.805480000000014570e+03 3.940274783650966792e-14
2.805530000000000200e+03 3.037089913036594458e-14
2.815530000000000200e+03 2.615817056620670111e-14
2.825530000000000200e+03 2.820716860448652869e-14
2.835530000000000200e+03 2.799957362681349740e-14
2.845530000000000200e+03 2.218365979233184965e-14
2.855530000000000200e+03 1.527822407916632238e-14
2.865530000000000200e+03 3.009923461556385782e-14
2.875530000000000200e+03 3.647004931702945786e-14
2.885530000000000200e+03 4.504753837222379359e-14
2.895530000000000200e+03 5.505962434613027824e-14
2.905530000000000200e+03 6.293582135122245448e-14
2.915530000000000200e+03 7.309196372303537336e-14
2.925530000000000200e+03 7.479602755357982980e-14
2.935530000000000200e+03 7.509883656133434677e-14
2.945530000000000200e+03 6.696607476006809198e-14
2.955530000000000200e+03 7.206204501829132617e-14
2.965530000000000200e+03 6.769428685144950622e-14
2.975530000000000200e+03 7.606655850186432040e-14
2.985530000000000200e+03 7.119811683293609170e-14
2.995530000000000200e+03 8.269711647686280005e-14
3.005530000000000200e+03 6.769626779669965945e-14
3.015530000000000200e+03 8.271233630478376060e-14
3.025530000000000200e+03 7.496518826152452099e-14
3.035530000000000200e+03 1.093528770983749073e-13
3.045530000000000200e+03 1.000786026472494932e-13
3.055530000000000200e+03 1.104655326443100122e-13
3.065530000000000200e+03 1.154082692272887622e-13
3.075530000000000200e+03 1.558463679960167547e-13
3.085530000000000200e+03 1.348417146094149572e-13
3.095530000000000200e+03 1.008580619145880173e-13
3.105530000000000200e+03 1.816861032355115403e-13
3.115530000000000200e+03 2.272998928074269247e-13
3.125530000000000200e+03 1.961283681995670762e-13
3.135530000000000200e+03 2.223030941406485051e-13
3.145530000000000200e+03 2.469109825750535410e-13
3.155530000000000200e+03 2.447098758299913332e-13
3.165530000000000200e+03 2.504829959739821302e-13
3.175530000000000200e+03 3.373526605402501385e-13
3.185530000000000200e+03 2.303770546358261422e-13
3.195530000000000200e+03 1.314419282884800965e-13
3.205530000000000200e+03 2.035003942391179106e-13
3.215530000000000200e+03 1.516939565683723157e-13
3.225530000000000200e+03 1.733552038231414347e-13
3.235530000000000200e+03 1.405980751806348859e-13
3.245530000000000200e+03 1.616513115719931170e-13
3.255530000000000200e+03 2.167618549656488086e-13
3.265530000000000200e+03 2.899634112290963205e-13
3.275530000000000200e+03 2.430464234698185732e-13
3.285530000000000200e+03 3.351542788578644396e-13
3.295530000000000200e+03 3.902135029384420579e-13
3.305530000000000200e+03 3.574751285369791845e-13
3.315530000000000200e+03 3.368489429260219049e-13
3.325530000000000200e+03 3.397056939377441614e-13
3.335530000000000200e+03 3.643481618313009698e-13
3.345530000000000200e+03 4.287803171147530375e-13
3.355530000000000200e+03 4.222860030067998345e-13
3.365530000000000200e+03 3.207112181584052630e-13
3.375530000000000200e+03 3.540088854566424376e-13
3.385530000000000200e+03 3.728090489890679197e-13
3.395530000000000200e+03 5.082472211389251651e-13
3.405530000000000200e+03 5.126691085458428846e-13
3.415530000000000200e+03 3.996520378397228689e-13
3.425530000000000200e+03 5.510004947670575968e-13
3.435530000000000200e+03 4.452693991630495150e-13
3.445530000000000200e+03 2.832900601947059285e-13
3.455530000000000200e+03 4.778013631257112653e-13
3.465530000000000200e+03 4.298851343199268230e-13
3.475530000000000200e+03 4.013705960519316893e-13
3.485530000000000200e+03 5.864436180608005676e-13
3.495530000000000200e+03 3.918763349418811482e-13
3.505530000000000200e+03 6.796483448775762099e-13
3.515530000000000200e+03 5.247648858822540092e-13
3.525530000000000200e+03 4.411785973827719095e-13
3.535530000000000200e+03 7.088397243445041764e-13
3.545530000000000200e+03 7.840177370966840525e-13
3.555530000000000200e+03 6.234992833661469270e-13
3.565530000000000200e+03 4.124177018326556630e-13
3.575530000000000200e+03 3.298181578628588092e-13
3.585530000000000200e+03 3.038610104422797886e-13
3.595530000000000200e+03 5.144330715320538830e-13
3.605530000000000200e+03 4.563219701694585352e-13
3.615530000000000200e+03 4.412419517928485573e-13
3.625530000000000200e+03 5.780607106999327780e-13
3.635530000000000200e+03 4.920558240986993181e-13
3.645530000000000200e+03 5.076305886089497773e-13
3.655530000000000200e+03 6.957518131636200607e-13
3.665530000000000200e+03 8.340458119290443088e-13
3.675530000000000200e+03 7.505717693433763896e-13
3.685530000000000200e+03 5.408870929231865993e-13
3.695530000000000200e+03 7.764612842910467615e-13
3.705530000000000200e+03 5.700586608407786160e-13
3.715530000000000200e+03 6.132128358645089250e-13
3.725530000000000200e+03 3.415974340436768161e-13
3.735530000000000200e+03 3.015817237837757058e-13
3.745530000000000200e+03 3.011839365338799401e-13
3.755530000000000200e+03 4.498575027114717284e-13
3.765530000000000200e+03 5.001428420739841045e-13
3.775530000000000200e+03 8.308303071223201979e-13
3.785530000000000200e+03 7.405971153984954368e-13
3.795530000000000200e+03 5.819232926228106035e-13
3.805530000000000200e+03 6.651559620079918780e-13
3.815530000000000200e+03 5.037075158778314712e-13
3.825530000000000200e+03 3.126911676625159093e-13
3.835530000000000200e+03 3.647271332657626768e-13
3.845530000000000200e+03 5.157454362048735509e-13
3.855530000000000200e+03 4.878696849421648282e-13
3.865530000000000200e+03 5.097014551138559899e-13
3.875530000000000200e+03 5.502534027728706153e-13
3.885530000000000200e+03 5.194590908492140804e-13
3.895530000000000200e+03 6.479918991570174658e-13
3.905530000000000200e+03 6.544531831784204620e-13
3.915530000000000200e+03 8.074178010564413621e-13
3.925530000000000200e+03 5.163256902466330460e-13
3.935530000000000200e+03 3.631795748359812830e-13
3.945530000000000200e+03 5.253622819491340223e-13
3.955530000000000200e+03 7.150686747163210181e-13
3.965530000000000200e+03 3.905395311289467844e-13
3.975530000000000200e+03 6.347663253016335806e-13
3.985530000000000200e+03 1.044964251159847827e-12
3.995530000000000200e+03 1.176698432845519045e-12
4.005530000000000200e+03 1.238568351439959988e-12
4.015530000000000200e+03 1.496042438749022882e-12
4.025530000000000200e+03 1.487843367253777265e-12
4.035530000000000200e+03 1.205453166603407836e-12
4.045530000000000200e+03 1.261240320855455941e-12
4.055530000000000200e+03 1.545982196813863556e-12
4.065530000000000200e+03 1.252337376647540613e-12
4.075530000000000200e+03 1.344385128496045237e-12
4.085530000000000200e+03 1.795507371073405529e-12
4.095530000000000200e+03 1.745930004749285975e-12
4.105530000000000655e+03 1.525240180276886608e-12
4.115530000000000655e+03 1.606803218778088618e-12
4.125530000000000655e+03 1.749907433198848523e-12
4.135530000000000655e+03 1.553088669292734322e-12
4.145530000000000655e+03 1.462329543138481518e-12
4.155530000000000655e+03 1.683870238370903155e-12
4.165530000000000655e+03 1.825353981456850657e-12
4.175530000000000655e+03 1.582376128554884366e-12
4.185530000000000655e+03 1.753018404297616087e-12
4.195530000000000655e+03 1.675081954239345151e-12
4.205530000000000655e+03 1.607461127816464099e-12
4.215530000000000655e+03 1.730480160457623421e-12
4.225530000000000655e+03 9.177744113614914641e-13
4.235530000000000655e+03 1.188097300778943233e-12
4.245530000000000655e+03 1.736872081743590586e-12
4.255530000000000655e+03 1.334935448472777367e-12
4.265530000000000655e+03 1.742494964833311129e-12
4.275530000000000655e+03 1.346300907188054467e-12
4.285530000000000655e+03 1.653912247835391984e-12
4.295530000000000655e+03 1.454546844226970287e-12
4.305530000000000655e+03 1.329867003145107652e-12
4.315530000000000655e+03 1.953512387677817970e-12
4.325530000000000655e+03 2.017944121575616597e-12
4.335530000000000655e+03 2.444945395426814215e-12
4.345530000000000655e+03 2.401235063445841400e-12
4.355530000000000655e+03 2.352896944543163066e-12
4.365530000000000655e+03 2.684282882428794771e-12
4.375530000000000655e+03 2.319035225736276626e-12
4.385530000000000655e+03 1.803472974949369407e-12
4.395530000000000655e+03 2.465938763514043444e-12
4.405530000000000655e+03 2.133480575057807163e-12
4.415530000000000655e+03 2.483725112245476733e-12
4.425530000000000655e+03 2.531860313399961052e-12
4.435530000000000655e+03 2.457509952292195094e-12
4.445530000000000655e+03 2.895825387700931737e-12
4.455530000000000655e+03 2.397840154771226943e-12
4.465530000000000655e+03 2.605172472723249695e-12
4.475530000000000655e+03 3.144634790767683748e-12
4.485530000000000655e+03 3.161684640800620851e-12
4.495530000000000655e+03 3.092045410344518900e-12
4.505530000000000655e+03 3.483662979519601192e-12
4.515530000000000655e+03 3.435844069342132228e-12
