6.135530000000000655e+03 5.166240385675440374e-11
6.145530000000000655e+03 5.137530073606678663e-11
6.155530000000000655e+03 5.133738256275006842e-11
6.165530000000000655e+03 5.117711838449158674e-11
6.175530000000000655e+03 5.107405700105640058e-11
6.185530000000000655e+03 5.114870520142188603e-11
6.195530000000000655e+03 5.111589804037519378e-11
6.205530000000000655e+03 5.104749741643024695e-11
6.215530000000000655e+03 5.067705775853662919e-11
6.225530000000000655e+03 5.073454506178750519e-11
6.235530000000000655e+03 5.035061740098930185e-11
6.245530000000000655e+03 5.025154951184737227e-11
6.255530000000000655e+03 5.017849145648963400e-11
6.265530000000000655e+03 5.014706033383356311e-11
6.275530000000000655e+03 5.013029745858877898e-11
6.285530000000000655e+03 5.030595879967362430e-11
6.295530000000000655e+03 5.003734139039873300e-11
6.305530000000000655e+03 4.956634439783031770e-11
6.315530000000000655e+03 4.918323540593498710e-11
6.325530000000000655e+03 4.861313669589924435e-11
6.335530000000000655e+03 4.918585922576820861e-11
6.345530000000000655e+03 4.938436016163116744e-11
6.355530000000000655e+03 4.921807649040965206e-11
6.365530000000000655e+03 4.881787448657468745e-11
6.375530000000000655e+03 4.891607791890989014e-11
6.385530000000000655e+03 4.900053482786576055e-11
6.395530000000000655e+03 4.866672611660451862e-11
6.405530000000000655e+03 4.810911790928896735e-11
6.415530000000000655e+03 4.834680708663717024e-11
6.425530000000000655e+03 4.820827526624360290e-11
6.435530000000000655e+03 4.768124812645771796e-11
6.445530000000000655e+03 4.764627118306256353e-11
6.455530000000000655e+03 4.776658794747211985e-11
6.465530000000000655e+03 4.763193021055796279e-11
6.475530000000000655e+03 4.746130342775787397e-11
6.485530000000000655e+03 4.743990136648380585e-11
6.495530000000000655e+03 4.707084678399914392e-11
6.505530000000000655e+03 4.717868401313993382e-11
6.515530000000000655e+03 4.686109675056398376e-11
6.525530000000000655e+03 4.712005739515522453e-11
6.535530000000000655e+03 4.653164688281365284e-11
6.545530000000000655e+03 4.558199950480565436e-11
6.555530000000000655e+03 4.252708241626396376e-11
6.565530000000000655e+03 3.857147131298322189e-11
6.575530000000000655e+03 4.322423659267477613e-11
6.585530000000000655e+03 4.539450664682612080e-11
6.595530000000000655e+03 4.598495572206511425e-11
6.605530000000000655e+03 4.624159104197225019e-11
6.615530000000000655e+03 4.622076573469639039e-11
6.625530000000000655e+03 4.593717900592217232e-11
6.635530000000000655e+03 4.569585583709697599e-11
6.645530000000000655e+03 4.581115339899736812e-11
6.655530000000000655e+03 4.588408056081851996e-11
6.665530000000000655e+03 4.561416943585634828e-11
6.675530000000000655e+03 4.555742099968094066e-11
6.685530000000000655e+03 4.537252270552749849e-11
6.695530000000000655e+03 4.535682361530039922e-11
6.705530000000000655e+03 4.517408803319758069e-11
6.715530000000000655e+03 4.498538223854301820e-11
6.725530000000000655e+03 4.486390660718723066e-11
6.735530000000000655e+03 4.490518380563362512e-11
6.745530000000000655e+03 4.482593032313016873e-11
6.755530000000000655e+03 4.476527944925391354e-11
6.765530000000000655e+03 4.435170265680043886e-11
6.775530000000000655e+03 4.425297850498139743e-11
6.785530000000000655e+03 4.435069222372788870e-11
6.795530000000000655e+03 4.433489917014013171e-11
6.805530000000000655e+03 4.415541918367051567e-11
6.815530000000000655e+03 4.393256908549569529e-11
6.825530000000000655e+03 4.385055056128648395e-11
6.835530000000000655e+03 4.370108624478640358e-11
6.845530000000000655e+03 4.340998182722124513e-11
6.855530000000000655e+03 4.342646171891480474e-11
6.865530000000000655e+03 4.360059231634046775e-11
6.875530000000000655e+03 4.327264034528571380e-11
6.885530000000000655e+03 4.325644663500244325e-11
6.895530000000000655e+03 4.330385425359518093e-11
6.905530000000000655e+03 4.305331299090054369e-11
6.915530000000000655e+03 4.298370146744773917e-11
6.925530000000000655e+03 4.279378402575757238e-11
6.935530000000000655e+03 4.276513264619167123e-11
6.945530000000000655e+03 4.237592571026404832e-11
6.955530000000000655e+03 4.260066614763795210e-11
6.965530000000000655e+03 4.251923818660509463e-11
6.975530000000000655e+03 4.235079768257804425e-11
6.985530000000000655e+03 4.223907964256277185e-11
6.995530000000000655e+03 4.205686787020852105e-11
7.005530000000000655e+03 4.193992561128955011e-11
7.015530000000000655e+03 4.202827306446550105e-11
7.025530000000000655e+03 4.187448900950928756e-11
7.035530000000000655e+03 4.169304812376204149e-11
7.045530000000000655e+03 4.168627564784005762e-11
7.055530000000000655e+03 4.145617091328763020e-11
7.065530000000000655e+03 4.130768697932283046e-11
7.075530000000000655e+03 4.127301281253717997e-11
7.085530000000000655e+03 4.119189517874815069e-11
7.095530000000000655e+03 4.116153024285845171e-11
7.105530000000000655e+03 4.102484252536204071e-11
7.115530000000000655e+03 4.099939091654239850e-11
7.125530000000000655e+03 4.079641402959872772e-11
7.135530000000000655e+03 4.071916284720990926e-11
7.145530000000000655e+03 4.062262552458179597e-11
7.155530000000000655e+03 4.047391034307850862e-11
7.165530000000000655e+03 4.006464679041146038e-11
7.175530000000000655e+03 4.030807965302284334e-11
7.185530000000000655e+03 4.023805720934455386e-11
7.195530000000000655e+03 4.019587540206687024e-11
7.205530000000000655e+03 4.000133951946807557e-11
7.215530000000000655e+03 3.989242798773060763e-11
7.225530000000000655e+03 3.981604586580965242e-11
7.235530000000000655e+03 3.964609738669197194e-11
7.245530000000000655e+03 3.953578392557248818e-11
7.255530000000000655e+03 3.942813022676614902e-11
7.265530000000000655e+03 3.948969072622749639e-11
7.275530000000000655e+03 3.934242610452295713e-11
7.285530000000000655e+03 3.910240276515768915e-11
7.295530000000000655e+03 3.906807111004618789e-11
7.305530000000000655e+03 3.908023180985809338e-11
7.315530000000000655e+03 3.905171033753302826e-11
7.325530000000000655e+03 3.904936353299335357e-11
7.335530000000000655e+03 3.868670199721726777e-11
7.345530000000000655e+03 3.863251276418055567e-11
7.355530000000000655e+03 3.874476256142159161e-11
7.365530000000000655e+03 3.847061186831649300e-11
7.375530000000000655e+03 3.844050225906321372e-11
7.385530000000000655e+03 3.824417244226729430e-11
7.395530000000000655e+03 3.819746346469213876e-11
7.405530000000000655e+03 3.805522337195228071e-11
7.415530000000000655e+03 3.781730410289498630e-11
7.425530000000000655e+03 3.784130918447563096e-11
7.435530000000000655e+03 3.787076988882369389e-11
7.445530000000000655e+03 3.767324811821701980e-11
7.455530000000000655e+03 3.768368611053058225e-11
7.465530000000000655e+03 3.744206039831846695e-11
7.475530000000000655e+03 3.751957570701546165e-11
7.485530000000000655e+03 3.739844145872065981e-11
7.495530000000000655e+03 3.721345346191462705e-11
7.505530000000000655e+03 3.718835508721627268e-11
7.515530000000000655e+03 3.695362957457956413e-11
7.525530000000000655e+03 3.696867032898895897e-11
7.535530000000000655e+03 3.695555607164051768e-11
7.545530000000000655e+03 3.696020060863898416e-11
7.555530000000000655e+03 3.684296718821127321e-11
7.565530000000000655e+03 3.662032809158167046e-11
7.575530000000000655e+03 3.662709404007188254e-11
7.585530000000000655e+03 3.652816793057368217e-11
7.595530000000000655e+03 3.636215498541284536e-11
7.605530000000000655e+03 3.621633084850542551e-11
7.615530000000000655e+03 3.628132435410550420e-11
7.625530000000000655e+03 3.617967875993862844e-11
7.635530000000000655e+03 3.600307114459887476e-11
7.645530000000000655e+03 3.602437689040766975e-11
7.655530000000000655e+03 3.589454105364571539e-11
7.665530000000000655e+03 3.564872019704003001e-11
7.675530000000000655e+03 3.556180321284599700e-11
7.685530000000000655e+03 3.570447710124899717e-11
7.695530000000000655e+03 3.568597089317683166e-11
7.705530000000000655e+03 3.550994405910636711e-11
7.715530000000000655e+03 3.545811936214293506e-11
7.725530000000000655e+03 3.535179791586248726e-11
7.735530000000000655e+03 3.516208914582107424e-11
7.745530000000000655e+03 3.522467902276035473e-11
7.755530000000000655e+03 3.519369475048801594e-11
7.765530000000000655e+03 3.509307280691932223e-11
7.775530000000000655e+03 3.470880442744630853e-11
7.785530000000000655e+03 3.466334649589255966e-11
7.795530000000000655e+03 3.476978283588720230e-11
7.805530000000000655e+03 3.468203150043320662e-11
7.815530000000000655e+03 3.468007692099543936e-11
7.825530000000000655e+03 3.452300734021625637e-11
7.835530000000000655e+03 3.425144672340434149e-11
7.845530000000000655e+03 3.411027540320538597e-11
7.855530000000000655e+03 3.435923242117820280e-11
7.865530000000000655e+03 3.426197687720654750e-11
7.875530000000000655e+03 3.397144996597955765e-11
7.885530000000000655e+03 3.392179870516031331e-11
7.895530000000000655e+03 3.411399504953921820e-11
7.905530000000000655e+03 3.393199597515718906e-11
7.915530000000000655e+03 3.394757879969376985e-11
7.925530000000000655e+03 3.381728943940017489e-11
7.935530000000000655e+03 3.366831040152751722e-11
7.945530000000000655e+03 3.362143182354060570e-11
7.955530000000000655e+03 3.333842254517920460e-11
7.965530000000000655e+03 3.323580465789051430e-11
7.975530000000000655e+03 3.330619835168913860e-11
7.985530000000000655e+03 3.329165211362731210e-11
7.995530000000000655e+03 3.299534963540462888e-11
8.005530000000000655e+03 3.305335590611523003e-11
8.015530000000000655e+03 3.301685189415950519e-11
8.025530000000000655e+03 3.280403409427132660e-11
8.035530000000000655e+03 3.268910155886374333e-11
8.045530000000000655e+03 3.257508209850881325e-11
8.055530000000000655e+03 3.263274707752152257e-11
8.065530000000000655e+03 3.256571738617964082e-11
8.075530000000000655e+03 3.242716912738854677e-11
8.085530000000000655e+03 3.218153132109844437e-11
8.095530000000000655e+03 3.221935160961223953e-11
8.105530000000000655e+03 3.219816803482767549e-11
8.115530000000000655e+03 3.225630231769641274e-11
8.125530000000000655e+03 3.202762004191002420e-11
8.135530000000000655e+03 3.178471141417304002e-11
8.145530000000000655e+03 3.184385489275801018e-11
8.155530000000000655e+03 3.193906102750653659e-11
8.165530000000000655e+03 3.179524956193338774e-11
8.175530000000000655e+03 3.166212792332689486e-11
8.185530000000000655e+03 3.137284934807644559e-11
8.195530000000000655e+03 3.123368064361777997e-11
8.205530000000000655e+03 3.129161008253729784e-11
8.215530000000000655e+03 3.121911971581824169e-11
8.225530000000000655e+03 3.109352193300605746e-11
8.235530000000000655e+03 3.104768289353077764e-11
8.245530000000000655e+03 3.101802475412481878e-11
8.255530000000000655e+03 3.096458360274119110e-11
8.265530000000000655e+03 3.094972292735638674e-11
8.275530000000000655e+03 3.081445718518195996e-11
8.285530000000000655e+03 3.061189532693356637e-11
8.295530000000000655e+03 3.069938586898462279e-11
8.305530000000000655e+03 3.068658008632366671e-11
8.315530000000000655e+03 3.057099990433653600e-11
8.325530000000000655e+03 3.029408923412096253e-11
8.335530000000000655e+03 3.020875498321375580e-11
8.345530000000000655e+03 3.029215171084567321e-11
8.355530000000000655e+03 3.010750758314761900e-11
8.365530000000000655e+03 3.018343603569904627e-11
8.375530000000000655e+03 3.027004032313809956e-11
8.385530000000000655e+03 3.019846118333050770e-11
8.395530000000000655e+03 2.993823470051563810e-11
8.405530000000000655e+03 2.989406924592172295e-11
8.415530000000000655e+03 2.998876186616776105e-11
8.425530000000000655e+03 2.979361721019540376e-11
8.435530000000000655e+03 2.948877747185721697e-11
8.445530000000000655e+03 2.945560267130048292e-11
8.455530000000000655e+03 2.971164612379112028e-11
8.465530000000000655e+03 2.960289932008308882e-11
8.475530000000000655e+03 2.954624511925592258e-11
8.485530000000000655e+03 2.941625900340665201e-11
8.495530000000000655e+03 2.897423517143659395e-11
8.505530000000000655e+03 2.874329764475245462e-11
8.515530000000000655e+03 2.891311808617924379e-11
8.525530000000000655e+03 2.891303859248125110e-11
8.535530000000000655e+03 2.837513634037640800e-11
8.545530000000000655e+03 2.744753823451887397e-11
8.555530000000000655e+03 2.846894293963272420e-11
8.565530000000000655e+03 2.889594780253138777e-11
8.575530000000000655e+03 2.885840792271836004e-11
8.585530000000000655e+03 2.874836705516073796e-11
8.595530000000000655e+03 2.846941063349087764e-11
8.605530000000000655e+03 2.851310586819439484e-11
8.615530000000000655e+03 2.839829055910797957e-11
8.625530000000000655e+03 2.819793101909616052e-11
8.635530000000000655e+03 2.831399061589220120e-11
8.645530000000000655e+03 2.813913611779356431e-11
8.655530000000000655e+03 2.761881708893626502e-11
8.665530000000000655e+03 2.686974769509912266e-11
8.675530000000000655e+03 2.765803650073368533e-11
8.685530000000000655e+03 2.799537998720467491e-11
8.695530000000000655e+03 2.795941655219998747e-11
8.705530000000000655e+03 2.800216008446971304e-11
8.715530000000000655e+03 2.806350493842182711e-11
8.725530000000000655e+03 2.800107736115322533e-11
8.735530000000000655e+03 2.769415447593609870e-11
8.745530000000000655e+03 2.750845117256983934e-11
8.755530000000000655e+03 2.739291720454149214e-11
8.765530000000000655e+03 2.740600059772457527e-11
8.775530000000000655e+03 2.747919600950146139e-11
8.785530000000000655e+03 2.739659305701142827e-11
8.795530000000000655e+03 2.747242077666193734e-11
8.805530000000000655e+03 2.734999604607989144e-11
8.815530000000000655e+03 2.724102817287656037e-11
8.825530000000000655e+03 2.724771716958818470e-11
8.835530000000000655e+03 2.729234691919349943e-11
8.845530000000000655e+03 2.701388010857635688e-11
8.855530000000000655e+03 2.670468237432666026e-11
8.865530000000000655e+03 2.649500263162945719e-11
8.875530000000000655e+03 2.669924019067928337e-11
8.885530000000000655e+03 2.683552975998414180e-11
8.895530000000000655e+03 2.672515452913520641e-11
8.905530000000000655e+03 2.687228271648478168e-11
8.915530000000000655e+03 2.700054842158142045e-11
8.925530000000000655e+03 2.663751164634511640e-11
8.935530000000000655e+03 2.651508796860914271e-11
8.945530000000000655e+03 2.666692957780573757e-11
8.955530000000000655e+03 2.665100474057152694e-11
8.965530000000000655e+03 2.641991804409030228e-11
8.975530000000000655e+03 2.643751994224380789e-11
8.985530000000000655e+03 2.638790966209616481e-11
8.995530000000000655e+03 2.608333462475154566e-11
9.005530000000000655e+03 2.579821959203773116e-11
9.015530000000000655e+03 2.545066208216343753e-11
9.025530000000000655e+03 2.569682422549069619e-11
9.035530000000000655e+03 2.587124359996912047e-11
9.045530000000000655e+03 2.585466435467780260e-11
9.055530000000000655e+03 2.587485176246282126e-11
9.065530000000000655e+03 2.611809067403221789e-11
9.075530000000000655e+03 2.588807771495434543e-11
9.085530000000000655e+03 2.567692976950855269e-11
9.095530000000000655e+03 2.556841149841842356e-11
9.105530000000000655e+03 2.564339349274467187e-11
9.115530000000000655e+03 2.539643563274895111e-11
9.125530000000000655e+03 2.549117309092757603e-11
9.135530000000000655e+03 2.565094674868200605e-11
9.145530000000000655e+03 2.577632174837182580e-11
9.155530000000000655e+03 2.557936452850675259e-11
9.165530000000000655e+03 2.529579749149626330e-11
9.175530000000000655e+03 2.525169992141558234e-11
9.185530000000000655e+03 2.538796608238260824e-11
9.195530000000000655e+03 2.502979696507975510e-11
9.205530000000000655e+03 2.476096047845165003e-11
9.215530000000000655e+03 2.460881189108420016e-11
9.225530000000000655e+03 2.421917500643121632e-11
9.235530000000000655e+03 2.381295574500081271e-11
9.245530000000000655e+03 2.430080004430116264e-11
9.255530000000000655e+03 2.441425573843640822e-11
9.265530000000000655e+03 2.440537691056438867e-11
9.275530000000000655e+03 2.461479281438874574e-11
9.285530000000000655e+03 2.473919498521899713e-11
9.295530000000000655e+03 2.479008638378405849e-11
