2.975530000000000200e+03 2.221127923337253817e-15
2.985530000000000200e+03 2.436410211922910821e-15
2.995530000000000200e+03 2.472186509242158567e-15
3.005530000000000200e+03 2.378136056081369686e-15
3.015530000000000200e+03 2.489912018554259250e-15
3.025530000000000200e+03 1.999458308674547882e-15
3.035530000000000200e+03 2.618444385115527895e-15
3.045530000000000200e+03 2.631345284628697482e-15
3.055530000000000200e+03 2.859048893230590497e-15
3.065530000000000200e+03 3.017395324414008222e-15
3.075530000000000200e+03 3.653275030878880368e-15
3.085530000000000200e+03 3.583600883871009027e-15
3.095530000000000200e+03 3.194401480196797258e-15
3.105530000000000200e+03 4.336763498188156944e-15
3.115530000000000200e+03 4.925931001117887465e-15
3.125530000000000200e+03 4.376464257839788173e-15
3.135530000000000200e+03 4.937410520642276943e-15
3.145530000000000200e+03 5.249902373920415391e-15
3.155530000000000200e+03 5.987667169229016502e-15
3.165530000000000200e+03 6.861692250021859402e-15
3.175530000000000200e+03 7.577536142276694747e-15
3.185530000000000200e+03 7.462238405228546253e-15
3.195530000000000200e+03 6.036076114521951049e-15
3.205530000000000200e+03 1.134693054549155803e-14
3.215530000000000200e+03 1.008270457773879677e-14
3.225530000000000200e+03 7.136786759707594056e-15
3.235530000000000200e+03 1.053993800883688002e-14
3.245530000000000200e+03 8.851178340442463298e-15
3.255530000000000200e+03 8.048733744179915439e-15
3.265530000000000200e+03 1.008014865667445722e-14
3.275530000000000200e+03 1.207834695436200172e-14
3.285530000000000200e+03 1.476247104177243009e-14
3.295530000000000200e+03 1.519951366899855851e-14
3.305530000000000200e+03 1.729599003915113403e-14
3.315530000000000200e+03 1.609355223623598979e-14
3.325530000000000200e+03 1.862161576959759083e-14
3.335530000000000200e+03 1.886100318136195300e-14
3.345530000000000200e+03 1.946453622008489449e-14
3.355530000000000200e+03 2.327781816502880643e-14
3.365530000000000200e+03 2.037558453156397870e-14
3.375530000000000200e+03 2.405087930739628902e-14
3.385530000000000200e+03 2.203709932841508694e-14
3.395530000000000200e+03 2.412166794013910313e-14
3.405530000000000200e+03 2.528401435624471328e-14
3.415530000000000200e+03 2.369325178757847259e-14
3.425530000000000200e+03 2.939744873358139370e-14
3.435530000000000200e+03 2.552940710831068963e-14
3.445530000000000200e+03 1.708096958624336748e-14
3.455530000000000200e+03 3.258949855751188084e-14
3.465530000000000200e+03 2.458128169826098200e-14
3.475530000000000200e+03 2.550495459994794423e-14
3.485530000000000200e+03 3.404214378802917294e-14
3.495530000000000200e+03 2.397853517758657572e-14
3.505530000000000200e+03 3.747477649461230578e-14
3.515530000000000200e+03 3.308036638738584258e-14
3.525530000000000200e+03 2.775188261687508249e-14
3.535530000000000200e+03 4.287645457942321680e-14
3.545530000000000200e+03 5.080150308722574135e-14
3.555530000000000200e+03 4.130060485006658749e-14
3.565530000000000200e+03 2.817960843281012673e-14
3.575530000000000200e+03 2.595994237049258675e-14
3.585530000000000200e+03 2.410633733503317796e-14
3.595530000000000200e+03 3.197144111324198098e-14
3.605530000000000200e+03 2.851039082681087246e-14
3.615530000000000200e+03 3.193970502041079477e-14
3.625530000000000200e+03 3.763705041199861106e-14
3.635530000000000200e+03 3.337991310766048185e-14
3.645530000000000200e+03 3.415988631572651138e-14
3.655530000000000200e+03 3.743714623573604156e-14
3.665530000000000200e+03 4.311414916082867909e-14
3.675530000000000200e+03 3.876060477405423416e-14
3.685530000000000200e+03 3.695374190209072879e-14
3.695530000000000200e+03 4.349717122637727671e-14
3.705530000000000200e+03 3.514340586471520269e-14
3.715530000000000200e+03 3.880677161324104429e-14
3.725530000000000200e+03 2.691604473657507457e-14
3.735530000000000200e+03 2.666019222124094154e-14
3.745530000000000200e+03 2.600822611113442310e-14
3.755530000000000200e+03 3.532070079716532110e-14
3.765530000000000200e+03 4.206463826074437608e-14
3.775530000000000200e+03 4.928410768846849566e-14
3.785530000000000200e+03 4.973498767075213117e-14
3.795530000000000200e+03 4.433321273995320902e-14
3.805530000000000200e+03 4.769290516165087509e-14
3.815530000000000200e+03 4.054572342192629563e-14
3.825530000000000200e+03 3.154326414749638087e-14
3.835530000000000200e+03 3.957380297069430223e-14
3.845530000000000200e+03 4.604472737441731612e-14
3.855530000000000200e+03 2.584550278586490029e-14
3.865530000000000200e+03 4.153131138220999198e-14
3.875530000000000200e+03 4.516740470701498209e-14
3.885530000000000200e+03 4.534713759970277766e-14
3.895530000000000200e+03 4.942584268761860524e-14
3.905530000000000200e+03 5.156394375931019476e-14
3.915530000000000200e+03 5.567172095551938716e-14
3.925530000000000200e+03 4.626197774408663752e-14
3.935530000000000200e+03 4.382954932764874500e-14
3.945530000000000200e+03 4.537791981970464142e-14
3.955530000000000200e+03 5.654291085025820624e-14
3.965530000000000200e+03 3.938117108113908588e-14
3.975530000000000200e+03 6.070562248309266932e-14
3.985530000000000200e+03 7.592826227106301543e-14
3.995530000000000200e+03 8.052293585244280604e-14
4.005530000000000200e+03 8.163280234509290997e-14
4.015530000000000200e+03 9.473644185496781414e-14
4.025530000000000200e+03 8.836115466667402087e-14
4.035530000000000200e+03 7.562548130540882611e-14
4.045530000000000200e+03 8.769236750628947712e-14
4.055530000000000200e+03 9.857678867545872224e-14
4.065530000000000200e+03 8.784433456155638793e-14
4.075530000000000200e+03 8.941528773549091398e-14
4.085530000000000200e+03 9.912700992108513012e-14
4.095530000000000200e+03 9.685611181220072753e-14
4.105530000000000655e+03 9.243974178995685172e-14
4.115530000000000655e+03 9.389888337291585713e-14
4.125530000000000655e+03 1.002872282328607977e-13
4.135530000000000655e+03 9.660615181534952596e-14
4.145530000000000655e+03 9.426634299643315670e-14
4.155530000000000655e+03 1.053966349666926684e-13
4.165530000000000655e+03 1.118919787560795070e-13
4.175530000000000655e+03 1.035159879680345105e-13
4.185530000000000655e+03 1.092008810960811159e-13
4.195530000000000655e+03 1.027512637370398599e-13
4.205530000000000655e+03 9.870633318807709999e-14
4.215530000000000655e+03 8.763587463808144356e-14
4.225530000000000655e+03 4.256863255891552015e-14
4.235530000000000655e+03 5.475330441455483562e-14
4.245530000000000655e+03 8.591149874660202272e-14
4.255530000000000655e+03 8.042039057897472252e-14
4.265530000000000655e+03 9.350326336289184904e-14
4.275530000000000655e+03 8.578177735830933563e-14
4.285530000000000655e+03 9.770910222228538217e-14
4.295530000000000655e+03 9.209681976637302262e-14
4.305530000000000655e+03 9.393124131574928376e-14
4.315530000000000655e+03 1.117073028031685996e-13
4.325530000000000655e+03 1.152738688499253863e-13
4.335530000000000655e+03 1.283201558247393908e-13
4.345530000000000655e+03 1.302204432122645484e-13
4.355530000000000655e+03 1.253319607984114310e-13
4.365530000000000655e+03 1.300851444273864812e-13
4.375530000000000655e+03 1.285225979195580394e-13
4.385530000000000655e+03 1.205053493677722112e-13
4.395530000000000655e+03 1.397564789350313962e-13
4.405530000000000655e+03 1.335072784296045123e-13
4.415530000000000655e+03 1.495304207275109984e-13
4.425530000000000655e+03 1.459753226131463129e-13
4.435530000000000655e+03 1.452632098519226738e-13
4.445530000000000655e+03 1.685987790662151996e-13
4.455530000000000655e+03 1.493495919456507527e-13
4.465530000000000655e+03 1.621652002856397286e-13
4.475530000000000655e+03 1.856826853070109191e-13
4.485530000000000655e+03 1.903357895422942321e-13
4.495530000000000655e+03 1.893167647910907659e-13
4.505530000000000655e+03 2.016134915427588655e-13
4.515530000000000655e+03 1.967630051813969315e-13
4.525530000000000655e+03 1.970302409345202992e-13
4.535530000000000655e+03 1.745272020502257776e-13
4.545530000000000655e+03 2.053577463847201275e-13
4.555530000000000655e+03 2.095224365484034699e-13
4.565530000000000655e+03 2.378064186125230528e-13
4.575530000000000655e+03 2.449795518844857846e-13
4.585530000000000655e+03 2.233790228103873822e-13
4.595530000000000655e+03 2.286895574909767590e-13
4.605530000000000655e+03 2.322010595012271009e-13
4.615530000000000655e+03 2.517156408505156373e-13
4.625530000000000655e+03 2.483523403439312426e-13
4.635530000000000655e+03 2.322932804658343329e-13
4.645530000000000655e+03 2.277160460777709119e-13
4.655530000000000655e+03 2.293037979427070168e-13
4.665530000000000655e+03 2.497199534800503076e-13
4.675530000000000655e+03 2.239922005819813836e-13
4.685530000000000655e+03 2.260144253823168742e-13
4.695530000000000655e+03 2.383000945074163370e-13
4.705530000000000655e+03 2.406810236204087735e-13
4.715530000000000655e+03 2.372712484321876683e-13
4.725530000000000655e+03 2.379309112990006446e-13
4.735530000000000655e+03 2.345719888559547239e-13
4.745530000000000655e+03 2.402859717905337989e-13
4.755530000000000655e+03 2.408809695836608672e-13
4.765530000000000655e+03 1.922812696993757372e-13
4.775530000000000655e+03 1.791279292710677311e-13
4.785530000000000655e+03 1.835186782726417468e-13
4.795530000000000655e+03 2.104689485225372211e-13
4.805530000000000655e+03 2.121403843578179406e-13
4.815530000000000655e+03 2.021085592169846585e-13
4.825530000000000655e+03 2.056644297811741014e-13
4.835530000000000655e+03 2.124497069944059306e-13
4.845530000000000655e+03 2.135740196522010981e-13
4.855530000000000655e+03 2.118429983896861416e-13
4.865530000000000655e+03 2.175083805789952409e-13
4.875530000000000655e+03 2.184432994671204577e-13
4.885530000000000655e+03 2.282556532002315755e-13
4.895530000000000655e+03 2.427540167575198624e-13
4.905530000000000655e+03 2.531101991924901031e-13
4.915530000000000655e+03 2.658781828719408688e-13
4.925530000000000655e+03 2.700867682911128370e-13
4.935530000000000655e+03 2.843191004617684572e-13
4.945530000000000655e+03 2.895352699670840298e-13
4.955530000000000655e+03 2.574315153949026895e-13
4.965530000000000655e+03 2.048157291841596515e-13
4.975530000000000655e+03 2.316253607698421841e-13
4.985530000000000655e+03 2.227911122426056563e-13
4.995530000000000655e+03 2.313734521222853675e-13
5.005530000000000655e+03 2.112106214694256779e-13
5.015530000000000655e+03 2.071907198692577734e-13
5.025530000000000655e+03 2.185435361050975683e-13
5.035530000000000655e+03 2.297809474458782127e-13
5.045530000000000655e+03 2.309801063688975721e-13
5.055530000000000655e+03 2.336146303232702897e-13
5.065530000000000655e+03 2.346036645224642958e-13
5.075530000000000655e+03 2.358460452988733191e-13
5.085530000000000655e+03 2.302680390196039565e-13
5.095530000000000655e+03 2.397348551385884924e-13
5.105530000000000655e+03 2.235304041504188218e-13
5.115530000000000655e+03 2.393349743724724289e-13
5.125530000000000655e+03 2.314847445928469622e-13
5.135530000000000655e+03 2.426188324612847997e-13
5.145530000000000655e+03 2.441294071567747860e-13
5.155530000000000655e+03 2.354166614944715557e-13
5.165530000000000655e+03 2.459078728048349106e-13
5.175530000000000655e+03 1.695686257166738643e-13
5.185530000000000655e+03 1.899028563172060635e-13
5.195530000000000655e+03 2.350710344232096940e-13
5.205530000000000655e+03 2.047726354967293606e-13
5.215530000000000655e+03 2.498448100312270815e-13
5.225530000000000655e+03 2.916287290601483955e-13
5.235530000000000655e+03 3.106721575159634362e-13
5.245530000000000655e+03 3.023561444918466951e-13
5.255530000000000655e+03 2.992038199546525101e-13
5.265530000000000655e+03 2.719181503134084639e-13
5.275530000000000655e+03 2.867963985264190792e-13
5.285530000000000655e+03 3.268427263084001098e-13
5.295530000000000655e+03 3.279938401668530573e-13
5.305530000000000655e+03 3.310236525405447194e-13
5.315530000000000655e+03 3.379923729801995936e-13
5.325530000000000655e+03 3.202935579269458958e-13
5.335530000000000655e+03 3.214801355479788998e-13
5.345530000000000655e+03 3.251033126177235853e-13
5.355530000000000655e+03 3.564337425254226332e-13
5.365530000000000655e+03 3.582469484904699713e-13
5.375530000000000655e+03 3.540838026139424993e-13
5.385530000000000655e+03 3.863870455725385369e-13
5.395530000000000655e+03 3.706787426326269939e-13
5.405530000000000655e+03 3.592722678927608233e-13
5.415530000000000655e+03 3.838777598109816322e-13
5.425530000000000655e+03 3.966806868248906917e-13
5.435530000000000655e+03 3.719592068127045645e-13
5.445530000000000655e+03 3.828993855787214288e-13
5.455530000000000655e+03 2.973706969922670614e-13
5.465530000000000655e+03 3.178026608912535559e-13
5.475530000000000655e+03 3.341066913874613886e-13
5.485530000000000655e+03 3.483869408749801444e-13
5.495530000000000655e+03 3.487890556474192010e-13
5.505530000000000655e+03 3.207566737234374017e-13
5.515530000000000655e+03 3.149633421393383515e-13
5.525530000000000655e+03 3.509772923575297788e-13
5.535530000000000655e+03 3.508366280631177821e-13
5.545530000000000655e+03 3.485552155668383037e-13
5.555530000000000655e+03 3.622571421659660708e-13
5.565530000000000655e+03 3.568584626832689502e-13
5.575530000000000655e+03 3.631420891445240655e-13
5.585530000000000655e+03 3.597041729894773496e-13
5.595530000000000655e+03 3.308926441528615739e-13
5.605530000000000655e+03 3.150319465643974510e-13
5.615530000000000655e+03 3.359537704343735348e-13
5.625530000000000655e+03 3.353832230459066936e-13
5.635530000000000655e+03 3.349792980168781045e-13
5.645530000000000655e+03 3.460487985452921632e-13
5.655530000000000655e+03 3.726908594697567517e-13
5.665530000000000655e+03 3.563320103491295776e-13
5.675530000000000655e+03 3.558331257508651190e-13
5.685530000000000655e+03 3.673772952063305802e-13
5.695530000000000655e+03 3.804877662661749356e-13
5.705530000000000655e+03 3.802612138372903659e-13
5.715530000000000655e+03 3.936224254464259327e-13
5.725530000000000655e+03 4.133987672529293914e-13
5.735530000000000655e+03 4.418357244326222265e-13
5.745530000000000655e+03 4.502432540140608994e-13
5.755530000000000655e+03 4.494493739137451080e-13
5.765530000000000655e+03 3.832910876881153280e-13
5.775530000000000655e+03 4.170447925189006913e-13
5.785530000000000655e+03 4.272794618141860542e-13
5.795530000000000655e+03 4.495440564116331717e-13
5.805530000000000655e+03 4.670080060683510632e-13
5.815530000000000655e+03 4.071010520027636026e-13
5.825530000000000655e+03 4.350742015002799379e-13
5.835530000000000655e+03 4.486316075074002542e-13
5.845530000000000655e+03 4.216499421362173189e-13
5.855530000000000655e+03 3.483321090110905602e-13
5.865530000000000655e+03 3.297792612792816606e-13
5.875530000000000655e+03 2.876271577052226741e-13
5.885530000000000655e+03 1.997055247679077370e-13
5.895530000000000655e+03 1.238910787111664975e-13
5.905530000000000655e+03 2.327501248838887264e-13
5.915530000000000655e+03 2.734486151367348528e-13
5.925530000000000655e+03 2.832186829754940876e-13
5.935530000000000655e+03 3.127288596918866820e-13
5.945530000000000655e+03 3.239267077449234050e-13
5.955530000000000655e+03 3.153198701992030034e-13
5.965530000000000655e+03 3.333343890858992690e-13
5.975530000000000655e+03 3.368325701294211198e-13
5.985530000000000655e+03 3.686255812828491165e-13
5.995530000000000655e+03 3.754647308107731051e-13
6.005530000000000655e+03 3.748850445101398025e-13
6.015530000000000655e+03 3.992190856906525402e-13
6.025530000000000655e+03 4.225638944970534430e-13
6.035530000000000655e+03 4.427658056851486752e-13
6.045530000000000655e+03 4.529256850337553029e-13
6.055530000000000655e+03 4.632619099370610258e-13
6.065530000000000655e+03 4.734333959657032083e-13
6.075530000000000655e+03 5.101497918229047297e-13
6.085530000000000655e+03 5.199382776563425269e-13
6.095530000000000655e+03 5.036243525955398021e-13
6.105530000000000655e+03 4.596731042357666147e-13
6.115530000000000655e+03 5.173562221359239550e-13
6.125530000000000655e+03 4.491369339849129424e-13
6.135530000000000655e+03 5.275832129512422674e-13
